,val_loss,loss
0,0.6614674822505252,0.7846619817945693
1,0.5761661926113751,0.6303863459163241
2,0.5378276021832014,0.5452008975876702
3,0.5037729158344497,0.4959822628233168
4,0.4643247533604443,0.4551668100886875
5,0.4269131787744651,0.41896625028716195
6,0.3950093079848119,0.38697905010647243
7,0.366596271792256,0.3590203921000163
8,0.34099652021529664,0.33279964327812195
9,0.3165750608026269,0.3083072569635179
10,0.2940165077547628,0.2871754550271564
11,0.27467675536752223,0.26717184649573433
12,0.2570186091134273,0.2506689412726296
13,0.24168255699583258,0.23553874591986337
14,0.228446151987015,0.22212671240170798
15,0.21567357168254625,0.21107796331246695
16,0.2045917271142937,0.20134027633402082
17,0.19708801906897253,0.19284352163473764
18,0.18892612222181374,0.18594706886344486
19,0.18232050253100604,0.1796682427326838
20,0.1755434507392792,0.17407520446512434
21,0.1702109633451439,0.1699911587768131
22,0.16737237905126168,0.16586119102107155
23,0.1626413979853292,0.1625106574760543
24,0.16065459173039137,0.1592810269859102
25,0.15764010261254482,0.15681611332628462
26,0.1545071996065725,0.1545197284883923
27,0.15363502906138204,0.15258308500051498
28,0.1504563248727426,0.15044191976388296
29,0.14927038146680094,0.1488457587030199
30,0.1495073273837329,0.14719208578268686
31,0.14746535797993027,0.14579827504025566
32,0.145115498646322,0.1445448183351093
33,0.14561815933877253,0.1431634227434794
34,0.14368773052891887,0.14205359501971138
35,0.1433082458032555,0.1408212317360772
36,0.14323818992333584,0.13977321568462583
37,0.14183253786003447,0.13864143192768097
38,0.1401924088419196,0.13774121718274224
39,0.14146036895147832,0.13695365687211355
40,0.13862270698604356,0.1360213350918558
41,0.14000468745649575,0.1349375123778979
42,0.13785501922744203,0.13397714578443104
43,0.13740079965724414,0.1330294120642874
44,0.1378363982970971,0.13219335840808022
45,0.13701373225901706,0.1314626865916782
46,0.1366873812153045,0.1308388908704122
47,0.13612616359000188,0.13007036182615492
48,0.13507903845186728,0.12931721491946113
49,0.13539209813473235,0.12870109412405226
50,0.13414124414265394,0.1282229514585601
51,0.13611294032330531,0.12767278816964892
52,0.13354601239065725,0.12663377076387405
53,0.13307468201297212,0.1259645554754469
54,0.13339074104430665,0.12541807939608893
55,0.13270702435675846,0.12481248709890577
56,0.13261409163237567,0.12420907699399525
57,0.1321977039732306,0.12370697988404168
58,0.1309505938533768,0.1233059134748247
59,0.1324932778855244,0.12272816565301684
60,0.1311409199142836,0.12213573604822159
61,0.1303180503061568,0.12164624118142658
62,0.13100188798400986,0.12117570224735472
63,0.12976444717422425,0.12080788281228808
64,0.1303832091064567,0.12033287932475407
65,0.12965106691022318,0.12009176446331872
66,0.12929221269381475,0.1196507066488266
67,0.12918742559108126,0.11921283271577623
68,0.1285035271806071,0.11878352115551631
69,0.1293512668861336,0.1182625765601794
70,0.12853405206089474,0.11802126550012165
71,0.12793310509022487,0.11772589551077949
72,0.12817306211032717,0.11735144588682386
73,0.12795843997324605,0.11705732262796825
74,0.12672752884042215,0.11684281958474053
75,0.12855361532642548,0.11628936976194382
76,0.12707761197213632,0.11594661159647836
77,0.12689948076033497,0.11552321662505467
78,0.12666293669981785,0.11515770190291935
79,0.12636660187842835,0.11493492292033301
80,0.12625310804501946,0.11463478207588196
81,0.1262923814504745,0.11437964025470945
82,0.12579388631530017,0.11396581927935283
83,0.12593339555766953,0.11392240391837226
84,0.12555800811702986,0.11342630949285296
85,0.1256288832639793,0.11300567537546158
86,0.12499898936287815,0.11277053505182266
87,0.1254311226812967,0.11236302057902019
88,0.12510165447495372,0.1122056254082256
89,0.12436604042689639,0.11191363715463215
90,0.12503113446245157,0.11156051854292552
91,0.12432650328276167,0.11144543604718314
92,0.12412853580547044,0.11115223666032155
93,0.12430427627140782,0.11113103644715415
94,0.12357944968449643,0.11112151212162441
95,0.1239996778656287,0.1103391879134708
96,0.12368747627592656,0.10995481659968694
97,0.1234379376904423,0.10971288631359737
98,0.12312283280836159,0.10965161191092597
99,0.12302777702471175,0.10924952725569408
100,0.12369421290686405,0.10913722631004122
101,0.12281736927440917,0.1089547069536315
102,0.12357808379419297,0.10849453094932768
103,0.12246223871570185,0.1085382749636968
104,0.12311980529016707,0.10832542429367702
105,0.12278223269251713,0.10838992728127374
106,0.12246272665452197,0.10802983906533983
107,0.12250012162315893,0.1074347777499093
108,0.12215036082552724,0.10746564384963778
109,0.12242105511198956,0.10721320576137966
110,0.12182916510865033,0.10699690216117436
111,0.12162561554357824,0.10691197713216145
112,0.1220321941720062,0.10679097970326741
113,0.12150569945811275,0.10658004548814562
114,0.12190263136568297,0.10629502187172572
115,0.12118648651586586,0.10604576187001334
116,0.12173146727788021,0.1058821835451656
117,0.12072159507241383,0.1056103002693918
118,0.1213108489059832,0.10539128217432234
119,0.12028934319774467,0.10535259296496709
120,0.12139097862390882,0.10520102994309531
121,0.12107238814650303,0.10505562937921947
122,0.12044435187402475,0.10478441831138399
123,0.1202776870167113,0.10473268065187666
124,0.12082512958709937,0.10454024043348101
125,0.12037647411642796,0.1041829130715794
126,0.12044342120448906,0.10410817464192708
127,0.12004625117517563,0.10386418302853902
128,0.12002440429185016,0.10392877376741833
129,0.12017159027407369,0.10358832362625334
130,0.12000393650802484,0.10350613047679265
131,0.12037264205426335,0.10335177348719703
132,0.11926882387513658,0.10331502225663927
133,0.12003496235822776,0.10326291869084041
134,0.11915430358325342,0.10308794677257538
135,0.12017636799598595,0.10282175574037763
136,0.11998603498911953,0.10280921310186386
137,0.11885225443369839,0.10273100518518025
138,0.119704635761886,0.10250806891255909
139,0.11921316815681192,0.10236097541120318
140,0.11936508205188698,0.10230773439009984
141,0.1188917789326246,0.10210437244839138
142,0.11965249131519005,0.10207254936297734
143,0.11847086194383195,0.10181982070207596
144,0.11922080526907605,0.10197368760903676
145,0.118558771492713,0.10180800987614526
146,0.11958938267126501,0.1014243910710017
147,0.11842011378343362,0.10146335677968131
148,0.11903705771463326,0.10121351646052466
149,0.11862894441502028,0.10112572626935111
150,0.11868083334539041,0.10093526707755195
151,0.11791039258241653,0.10090256482362747
152,0.11880295702898169,0.10064377139012019
153,0.11823808707564,0.10072193211979336
154,0.11785904062815396,0.10051927301618788
155,0.11844796417243927,0.10043513195382224
156,0.11770538038822759,0.1001419946551323
157,0.11809217511301497,0.10010942651165856
158,0.11780672369012794,0.1003077228864034
159,0.1190171673062788,0.1002255595392651
160,0.11715582758188248,0.09996070712804794
161,0.11892179099924535,0.10018250015046862
162,0.1170473495327619,0.09974402189254761
163,0.11859931060636186,0.09966017223066753
164,0.11732640957452387,0.09956253485547172
165,0.11746814425485542,0.09919195291068819
166,0.11842954313137617,0.09895939297146267
167,0.1171617650118957,0.0993684579928716
168,0.1168964886332888,0.09903146574894588
169,0.11826541915951497,0.09871476888656616
170,0.11674680079953129,0.09845253080129623
171,0.11770648945612737,0.09884158025185268
172,0.11737368217264989,0.09842470205492443
173,0.11679090405127916,0.09833746486239964
174,0.11755852350794462,0.09833058880435096
175,0.1174962416706807,0.0988402408030298
176,0.11753319880639414,0.09845669484800762
177,0.11702387503893727,0.09818427347474629
178,0.1176178547668742,0.09857436849011315
179,0.11699953322035384,0.09792440301842159
180,0.11681398176458252,0.09751675526301067
