,val_loss,loss
0,0.9857764488227101,1.215735461976793
1,0.7401976306362456,0.8990187843640646
2,0.5886216415055244,0.6894763045840793
3,0.5055985165188512,0.5642866525385115
4,0.46044465786669836,0.4939466118812561
5,0.4317048365970057,0.4549926221370697
6,0.40681786289015615,0.427047332127889
7,0.38459064381056096,0.3996741341220008
8,0.3630316953853782,0.3764079511165619
9,0.34353385545105575,0.35379018386205036
10,0.32540398091077805,0.33377596073680454
11,0.3093321391370192,0.3147794504960378
12,0.2942676970742613,0.2973335534334183
13,0.2804549888102894,0.2807157072756026
14,0.26725243238279545,0.2656479709678226
15,0.25470287134625996,0.2519834041595459
16,0.24396628687581218,0.23862740066316393
17,0.2338120054186459,0.22696108122666678
18,0.22344212199884106,0.21646588875187767
19,0.2150406130029267,0.20664383636580574
20,0.20694813649522592,0.19787975317902035
21,0.19975381162744832,0.1899518585867352
22,0.1944465617764281,0.18294816381401485
23,0.18785134940389617,0.17672704491350386
24,0.18291829565013074,0.1709950433837043
25,0.17773815547208863,0.16600016587310368
26,0.17378781235728605,0.16168693701426187
27,0.16980593050440468,0.15757818851206037
28,0.16623846825909805,0.15409916970464918
29,0.16332187907273077,0.1510612757669555
30,0.1605914320603785,0.14827467501163483
31,0.15736161038813837,0.14587081968784332
32,0.15608623484335096,0.14344739500019285
33,0.15391057743078684,0.1415479001071718
34,0.15070079879991086,0.13976004636949962
35,0.14969595348039472,0.13805786768595377
36,0.14876598174650355,0.13675866276025772
37,0.14683395389660422,0.1353543276588122
38,0.1459336203200171,0.1342784787217776
39,0.1443452879311554,0.1332579313053025
40,0.1434871628583665,0.13227075338363647
41,0.14254488053163922,0.1314480420615938
42,0.1413776314264512,0.1305073094036844
43,0.14086181018872565,0.12997467484739092
44,0.14028534092068434,0.12920222762558195
45,0.13916357081249892,0.1284796123703321
46,0.13870001421773814,0.12770875543355942
47,0.1378295505679105,0.12717106193304062
48,0.13755736373127456,0.1265011744366752
49,0.13701394741308404,0.12600798904895782
50,0.13616745133858277,0.12562267978986105
51,0.1360504781137187,0.12505374517705706
52,0.13519134571352803,0.12458147605260213
53,0.1355785850762015,0.1243249268995391
54,0.13412976716515196,0.12368414882156584
55,0.1332553969993,0.12352753265036477
56,0.13414185365802975,0.12289758523305257
57,0.13334747373434414,0.12274490048487981
58,0.13256885964735096,0.12210750828186671
59,0.13244711272084558,0.12180773168802261
60,0.13172240518367445,0.12146883126762179
61,0.13176660035807358,0.12139616906642914
62,0.1308334188506126,0.12075999048021105
63,0.1306738449182673,0.12060400429699156
64,0.1299514410928248,0.12003823949231042
65,0.13060878465542072,0.11975293937656614
66,0.12950514752391828,0.11945631189478768
67,0.12895320737975616,0.11910022381279203
68,0.12889937252414774,0.11876677473386128
69,0.12837496612395394,0.11852106120851305
70,0.1280070479219015,0.11817829973167843
71,0.12779659071132035,0.117984087102943
72,0.1277774531167906,0.11777349809805553
73,0.12718091338160503,0.11761235942443211
74,0.12665758604198635,0.11748368044694264
75,0.12685821620066579,0.11704404403765996
76,0.12618265707747067,0.11659445861975352
77,0.12549281504007048,0.11650020960304472
78,0.12606378294531242,0.11614080601268345
79,0.124850666570659,0.11587109085586336
80,0.1248271397404944,0.11564065515995026
81,0.12455110611585136,0.11534329338206185
82,0.12454167499663345,0.115203148788876
83,0.12418452973210391,0.11477536045842701
84,0.1235737520264484,0.11476008594036102
85,0.12320875175171105,0.11449663092692693
86,0.12357901447474404,0.1141649302509096
87,0.12250808184788807,0.1138938930299547
88,0.12204795274387237,0.11359323312838872
89,0.12285353637725278,0.11331141574515237
90,0.12190707139445903,0.11315952738126119
91,0.12188146053372782,0.1128713885943095
92,0.12142941950269123,0.1126515203052097
93,0.12052646049716235,0.11237331810924742
94,0.12088443990286618,0.11204100731346342
95,0.11994677755007227,0.11186802635590236
96,0.12059194999079387,0.11168411125739415
97,0.12070376427848341,0.11134564131498337
98,0.1196522704618162,0.11143107049994999
99,0.11956779908631873,0.11103804409503937
100,0.11953407561627845,0.11081363177961773
101,0.11885132264036062,0.11066750437021255
102,0.1194386961646254,0.11038208421733645
103,0.11920577533481562,0.11035267180866665
104,0.11803358838363806,0.11031182110309601
105,0.11829608776502552,0.10977433539099163
106,0.11816069454104017,0.10969794210460451
107,0.11801062945466195,0.10980473541551167
108,0.11771368755750204,0.10932767805125979
109,0.11746779845549077,0.10921243909332487
110,0.11667336273454436,0.1089997680650817
111,0.11675586255890617,0.10870573752456242
112,0.11694684801724103,0.1085189398792055
113,0.11724545818015393,0.10851314332750109
114,0.1162997117221678,0.10818065785699421
115,0.1155997939740012,0.10826991581254536
116,0.11613571956365061,0.10804385940233867
117,0.115186184869732,0.10775963051451577
118,0.11549000459167989,0.1076204917497105
119,0.11557659024207038,0.10745976451370451
120,0.1152338052429432,0.10713083462582694
121,0.11518269800619084,0.10701536718342039
122,0.11455450143101377,0.10681154165003034
123,0.11388115046195371,0.10670401983790928
124,0.11416740450382726,0.10653529481755362
125,0.11427074447480602,0.10647330267561807
126,0.11385968439212575,0.10637462553050783
127,0.11353414135823209,0.10617204507191975
128,0.1139075232615098,0.10595028516319063
129,0.11309569965875467,0.10620531108644274
130,0.11375785574724084,0.10571374992529552
131,0.1128520319128499,0.10557551350858477
132,0.11372281206121011,0.10548982934819327
133,0.11315312974370155,0.10533286548323101
134,0.11317858240679389,0.10543086545334922
135,0.1120325656469417,0.10487200402551228
136,0.11308209134188789,0.1047322145766682
137,0.1124654627046585,0.1047097419699033
138,0.11300707720227046,0.10466196056869295
139,0.11242439722701669,0.10428689171870549
140,0.1130129296339091,0.10433119701014625
141,0.11215791087150036,0.10403386917379168
142,0.11170176737809617,0.10397920426395205
143,0.11165445552354092,0.1037835172481007
144,0.11261553418789193,0.10362200356192058
145,0.11158637611373547,0.10350893106725481
146,0.11171688942263734,0.10380266275670794
