,val_loss,loss
0,0.9402819857654343,1.2503203418519762
1,0.7418447614191063,0.9656950169139438
2,0.6188541798002691,0.7732550104459127
3,0.5460713546114614,0.6503445638550652
4,0.4991487478355013,0.570392863618003
5,0.46222325411450815,0.5122478107611338
6,0.430596615926203,0.4684892197450002
7,0.40316885591028223,0.43017997013198006
8,0.3763544227022574,0.39824866586261326
9,0.3521315806890389,0.36912471387121415
10,0.3303328733520204,0.34398018651538426
11,0.307657864226763,0.3202864858839247
12,0.28637789920031786,0.29868215653631425
13,0.2678810901850818,0.27958394752608406
14,0.24860918023196824,0.2616368565294478
15,0.2336466921515674,0.24546452197763655
16,0.21946999181314295,0.2315452496210734
17,0.20729664632998615,0.21905714439021218
18,0.1965029512743551,0.2084831396738688
19,0.18810798815522062,0.19867802328533596
20,0.1800511339271211,0.19067216250631544
21,0.17290639105546046,0.18365309801366594
22,0.16607788395121753,0.17745631436506906
23,0.16265191072486787,0.1721782402859794
24,0.15718239035264428,0.16745227575302124
25,0.1527166422382294,0.16345000267028809
26,0.15032788802428074,0.16035925928089353
27,0.14592494551404064,0.157093974451224
28,0.14485197641935008,0.15422260678476757
29,0.14246952403114135,0.15172175566355386
30,0.13943534009010194,0.1495134880145391
31,0.1369354271318808,0.14755594813161427
32,0.1360694777918052,0.14570183058579764
33,0.13516323927389198,0.1439378923839993
34,0.13204753541376485,0.14238128645552528
35,0.1316510650266214,0.14090602927737766
36,0.13002554235230404,0.13949786292182076
37,0.12748794358565038,0.13838176346487469
38,0.12833278706349224,0.13704866915941238
39,0.12692385971308703,0.1359518501493666
40,0.12431553938236845,0.134973197347588
41,0.1244360095713718,0.13375632464885712
42,0.12501710997634674,0.13298339893420538
43,0.12244700874940333,0.13202771047751108
44,0.12096125166492158,0.1312414382894834
45,0.12195520518547985,0.13036084009541404
46,0.12040591251802635,0.12979984862936866
47,0.11945675491574276,0.12888550013303757
48,0.11964829188893991,0.1282625753018591
49,0.11765449508965253,0.12766049222813713
50,0.11727030343743435,0.1269056714243359
51,0.11851062539564186,0.12624613444010416
52,0.11673760788136744,0.12586924185355505
53,0.11670211842098084,0.12537371698353025
54,0.11578559590525836,0.12458582801951303
55,0.11438729943507221,0.12416424685054356
56,0.11586360271233487,0.12354181210199992
57,0.11442965981494858,0.12302778164545695
58,0.1132328847489984,0.12274493856562509
59,0.1142930387263279,0.1224143041504754
60,0.11373169886400974,0.12163142694367303
61,0.11217268529641201,0.12121929062737359
62,0.1118728205621005,0.12091643032100466
63,0.11309328758384127,0.12030257615778181
64,0.11172250495013963,0.12000520941283968
65,0.11144213776189492,0.11983388165632884
66,0.10985630115427344,0.11910329427984026
67,0.11039409284810146,0.118849183122317
68,0.11080559114535966,0.11831804778840807
69,0.10980088516060575,0.11808615509006712
70,0.10844353179770162,0.11757754120561811
71,0.10979270525425079,0.11722823232412338
72,0.10923380520476764,0.11684926516479915
73,0.10776149811022785,0.1165492832660675
74,0.1089154212360838,0.11615471955802706
75,0.10765516989497075,0.11578668571180767
76,0.10740099241771546,0.11526896473434237
77,0.10633479848325965,0.11533491147889031
78,0.10840695740217232,0.11486330131689708
79,0.10581124665965122,0.11434349500470692
80,0.10595996648191931,0.11396698736482197
81,0.10684443363155502,0.11377594868342082
82,0.10470068775325182,0.11339290191729863
83,0.10617039290319875,0.1130441998442014
84,0.1048473327520834,0.11267117576466666
85,0.10476022650046178,0.11227479577064514
86,0.10510478759429369,0.11186898334158792
87,0.10381400519870666,0.1119011574321323
88,0.10527558221047618,0.11130079461468591
89,0.10299464478435744,0.11106881830427381
90,0.10381963611598984,0.11086098518636492
91,0.10298033794796324,0.11043285661273533
92,0.10342078130558667,0.1102575229273902
93,0.10221041839911169,0.10974302225642735
94,0.10198269149221748,0.10971519185437097
95,0.10370798711757735,0.10938715355263816
96,0.10114227003785244,0.10887829876608318
97,0.10174781915201134,0.10861275593439738
98,0.10212310620275626,0.10822109215789372
99,0.10152645563461866,0.10808761997355355
100,0.10127798079019523,0.10763013114531834
101,0.10019424575496005,0.10748756428559621
102,0.10163425128773389,0.10719157672590679
103,0.10090181457093987,0.10688731322685878
104,0.10019325913186092,0.10647646172179116
105,0.10036669683408928,0.10614912791384591
106,0.1002805630168117,0.1059800957640012
107,0.1001755521591916,0.10562394890520307
108,0.09982123905681518,0.10553776141670015
109,0.09925982866629186,0.10513873149951299
110,0.0997801703285886,0.10488460378514396
111,0.09958259951308429,0.10462253871891233
112,0.09884885636221365,0.10433358781867558
113,0.09883274951304098,0.10423961033423741
114,0.09874461959320235,0.1038975939154625
115,0.0989211915261242,0.10359463509586123
116,0.09912424840300206,0.10341864327589671
117,0.09848021166733062,0.10313259892993504
118,0.09931190745289108,0.10298333317041397
119,0.09771223081298083,0.102615421017011
120,0.09815920812200266,0.10263677603668636
121,0.09855897481223026,0.10240135507451163
122,0.09742146570131598,0.10219817277457979
123,0.09871288801569388,0.10182318836450577
124,0.09738688414315304,0.10182568182547887
125,0.09848268407274527,0.10138389716545741
126,0.09757249817192792,0.1011092397901747
127,0.09730017879807142,0.10089213732216093
128,0.09711656936136374,0.1005883009897338
129,0.09732498774727977,0.10032875670327081
130,0.09676722143275804,0.10027089797788197
131,0.09701916278595943,0.09986517495579189
132,0.09658159179041585,0.09999980529149373
133,0.09601904570581428,0.09951054056485494
134,0.09650170096600673,0.09933802402681774
135,0.09724253421998119,0.09919208039840062
136,0.09534741587847828,0.0990373326672448
137,0.09682968252921009,0.09870277096827824
138,0.09560179573843679,0.0985812900794877
139,0.09519652767010418,0.0983808727727996
140,0.09567136082991186,0.09811280750566059
141,0.09495973046794831,0.09816005329291026
142,0.09658666038180727,0.09783067885372373
143,0.09467253943838447,0.0975980634490649
144,0.09527147801748785,0.0974256843328476
145,0.09524467943674064,0.097408104274008
146,0.09454817036945981,0.09700018581416872
147,0.09425184071301464,0.09691847612460454
148,0.09513272903117526,0.09699706236521403
149,0.09390231162547115,0.09677447958125009
150,0.09527502758094514,0.0966642333401574
151,0.09461749098690382,0.09643103596236971
152,0.0943674623253811,0.09620028071933323
153,0.0944722599954719,0.09594234575827916
154,0.09433944179004881,0.09588682403167088
