,val_loss,loss
0,0.7912520402931122,0.8619088199403551
1,0.6471917059317053,0.6700806154145135
2,0.5664542551297116,0.5559088653988309
3,0.5195943018592212,0.4941621058517032
4,0.48216509486574577,0.4590956038898892
5,0.4474295810814873,0.4277425275908576
6,0.41560928648211565,0.39776695768038434
7,0.3870990087845886,0.36951785948541427
8,0.3601047744106249,0.3446042603916592
9,0.33429962144311204,0.32135943571726483
10,0.3113010969918325,0.2985093692938487
11,0.289517111285957,0.2784627676010132
12,0.26947151576224493,0.26031776434845394
13,0.25175068226589103,0.24289652539624107
14,0.23600234540524442,0.22735383278793758
15,0.22129107040147422,0.21360820200708178
16,0.20847943174737749,0.20094607439306048
17,0.1967622839131028,0.18994740810659197
18,0.18685435082909996,0.1802875366475847
19,0.178310878580066,0.1718545158704122
20,0.1707066892495748,0.1645292325152291
21,0.16477506388437033,0.1580964359972212
22,0.1591679606432711,0.15279700193140242
23,0.15448384691842376,0.14817134539286295
24,0.15078390868143196,0.1445397295885616
25,0.14778570502261776,0.14133638557460573
26,0.144861619344419,0.13873287787040076
27,0.14222334742739026,0.13642052892181608
28,0.1404257546182707,0.134595088660717
29,0.1384194359791825,0.1329829278919432
30,0.13734323467198478,0.1315406726466285
31,0.1357706224998511,0.13030219160848194
32,0.13447343018573832,0.1289955129226049
33,0.13302934046582396,0.12805115597115624
34,0.13234339060031797,0.12700504975186455
35,0.13139432890570735,0.12607160210609436
36,0.13010685010794623,0.12522678077220917
37,0.1296241583963077,0.1244815049899949
38,0.1290341647735155,0.12393950836526023
39,0.128175149734811,0.12288411375549105
40,0.12736215086215996,0.12235086576806174
41,0.12627227182882242,0.12180776562955645
42,0.12643888785663354,0.12125039680136575
43,0.12536851215024156,0.1205739892191357
44,0.12467663329228225,0.11996171292331484
45,0.12423389592018735,0.11936460352606243
46,0.12365615148230853,0.11890222960048252
47,0.12324544184830084,0.11847478813595241
48,0.12232656539436355,0.11770573175615734
49,0.12206844998100602,0.11735304362244076
50,0.12133423012655332,0.1167340228954951
51,0.12082538616461345,0.11640515923500061
52,0.12109455843994105,0.11596645663181941
53,0.11977212483516014,0.1154300794005394
54,0.11946076686787178,0.11481357696983549
55,0.11912891390432874,0.11434389650821686
56,0.11900154299351323,0.1140223749809795
57,0.11822349506901556,0.11361079331901339
58,0.11802069048779419,0.11304705921146604
59,0.11774607391590142,0.11275670677423477
60,0.11739400119717378,0.11228660328520669
61,0.11722110946518016,0.11186626470751232
62,0.11667864640573582,0.11153143644332886
63,0.11638051927445894,0.11104386465417014
64,0.1158449409373728,0.11094122628370921
65,0.11605135577014718,0.11055888649490145
66,0.11540021048302194,0.11015453934669495
67,0.11514160837013408,0.10964448170529471
68,0.11497074286954337,0.10949394520786074
69,0.11426842856810862,0.10918622132804659
70,0.11440913917207385,0.10885413653320736
71,0.11380518380686107,0.10854478594329622
72,0.11345377525099483,0.10828902655177647
73,0.11373769773905021,0.10775235046943028
74,0.11307176713835433,0.10766628136237462
75,0.11296019327652407,0.1075379600127538
76,0.11271636275596827,0.10676996078756121
77,0.11259128901350546,0.10684841954045826
78,0.11203308520742146,0.10651089747746785
79,0.11215024613274402,0.10626588761806488
80,0.1118782154874379,0.1060494879881541
81,0.11142741645356098,0.10557650940285788
82,0.11118335389639752,0.10550589859485626
83,0.1109436669301583,0.10513953202300602
84,0.11093287830393153,0.10485722372929256
85,0.11069682855307462,0.10454248388608296
86,0.11051419524631771,0.10440710849232143
87,0.11040219516897819,0.10445004453261693
88,0.11028681128504741,0.10387982014152738
89,0.10948606543762394,0.10371080372068617
90,0.10955973296051481,0.10340042495065266
91,0.10941033964360734,0.10317912532223596
92,0.10944858127722583,0.10303098211685817
93,0.1090664786260679,0.10271355095836851
94,0.10869079515100476,0.10244049380222957
95,0.10861808791444952,0.1021815695696407
96,0.10837094636403945,0.10208901017904282
97,0.10821028717188722,0.10188247511784236
98,0.10792614143727666,0.10162542677587932
99,0.10781124534003764,0.10140574806266361
100,0.10777910272275427,0.10135361552238464
101,0.10721999695858514,0.10130051357878579
102,0.10768261823461825,0.10090263022316827
103,0.1070368408607653,0.10074478387832642
104,0.1066003129019799,0.10067328727907604
105,0.10691053473735711,0.1002463044391738
106,0.10654619129827297,0.1000642329454422
107,0.10616314112472225,0.10019183738364114
108,0.10640348976411193,0.0997293930914667
109,0.10595138844443983,0.09955781449874242
110,0.10567921186348357,0.09929467737674713
111,0.10581361267166546,0.09910483492745294
