,val_loss,loss
0,1.391775679540824,1.1847488946384854
1,1.1649853482664343,0.9507573114501106
2,0.9888158238741506,0.7930651704470316
3,0.8558984612563691,0.681710335943434
4,0.7528610747173963,0.6004691686895158
5,0.6722777421730923,0.5398249559932284
6,0.6074251445878549,0.490982539123959
7,0.5538140727704265,0.44916414883401656
8,0.5086920297003362,0.4127447075313992
9,0.4693630114494567,0.38023628460036385
10,0.4339384713258401,0.35184981094466317
11,0.4019994408010962,0.32597481542163426
12,0.37268973613877693,0.3037218583954705
13,0.3461575158445009,0.2831863562266032
14,0.3241676161607423,0.26520398093594444
15,0.30655913820779657,0.2487381680144204
16,0.28920999929249525,0.23465409378210703
17,0.27381384242103396,0.22198245094882119
18,0.2617243759304404,0.2107410646147198
19,0.25286335931474946,0.20093254413869646
20,0.24304944673085593,0.19232791662216187
21,0.2342531822503088,0.18488305144839817
22,0.22896686181485415,0.1783207654953003
23,0.22465656733370398,0.17275380922688377
24,0.21850852032314497,0.16786902149518332
25,0.21391734789567166,0.1636699049009217
26,0.2109301568072037,0.16010829475190905
27,0.20737811108954637,0.15695396065711975
28,0.20547674058665674,0.15445421718888813
29,0.20278056779230733,0.15210453006956312
30,0.2004800758684477,0.15016008251243168
31,0.19951754821041429,0.14840078602234522
32,0.19838686802042313,0.14686909152401817
33,0.19505046354235703,0.14562871555487314
34,0.19449113304930854,0.1444196816947725
35,0.19357302432519893,0.14311638640032875
36,0.19158817857385158,0.14217572824822533
37,0.1921742805548799,0.1413124849398931
38,0.18979746056024904,0.14031081149975458
39,0.18872568201026935,0.13967045230997932
40,0.18864191409044592,0.13869872606462902
41,0.1876450454861675,0.13800260424613953
42,0.18609871963142005,0.13727696571085188
43,0.18564088913251225,0.13665147622426352
44,0.18530550191876483,0.13599254356490242
45,0.1846857649108128,0.1353508002228207
46,0.18397990257184269,0.13485578199227652
47,0.18348735156427304,0.13418674717346826
48,0.18172216174666736,0.1336304263936149
49,0.18155086531626863,0.1330823219484753
50,0.18132818644343174,0.1324796113702986
51,0.18009846794082268,0.13204385174645317
52,0.17984692697359697,0.13149013453059727
53,0.17912362781710425,0.1310550736056434
54,0.1777582172470652,0.13072328766187033
55,0.17924385233615261,0.13011744701200062
56,0.1773027133025448,0.12969903647899628
57,0.17592351569943,0.12928338017728594
58,0.17620464207500636,0.12891656657059988
59,0.17444642052624654,0.12844675034284592
60,0.17483903702016385,0.1277346909046173
61,0.17373990179426815,0.12729578548007542
62,0.17312374330367855,0.1268037110567093
63,0.1718403003862071,0.12627442677815756
64,0.1718758927859724,0.1257176457179917
65,0.1707083671022136,0.1253465877638923
66,0.17051761339054966,0.1248865814672576
67,0.16806019814494827,0.12450946122407913
68,0.169039189077142,0.12397105081213845
69,0.16883308686078544,0.12365186462799709
70,0.16661901868841764,0.1231618540154563
71,0.16608896372381568,0.12268987132443322
72,0.16606601811430613,0.12226278748777178
73,0.16619064850872753,0.12175556934542126
74,0.16418699871524203,0.12142490264442232
75,0.1652495487242013,0.12093154340982437
76,0.16202210574837558,0.1206312088502778
77,0.1626359201662532,0.12023837533262041
78,0.16371447163628436,0.12032250811656316
79,0.16043966627666778,0.11943829473521975
80,0.15962095644099608,0.119042473534743
81,0.16224492507206603,0.11853933334350586
82,0.15903108696934704,0.11825626840194066
83,0.1583559297988065,0.11762873745626873
84,0.15886950584599727,0.11719612363311979
85,0.15843620575524764,0.11689406385024388
86,0.15461400176205511,0.11635084946950276
87,0.15635163269647623,0.11600607054101096
88,0.15559806188835626,0.11564759247832829
89,0.15418319589798377,0.11522534572415882
90,0.1544604952478655,0.11479751434591082
91,0.1530738784314738,0.11446432189808951
92,0.15360674663795626,0.1139762368467119
93,0.1531770077220487,0.1139166545536783
94,0.15077056767246444,0.11324507577551736
95,0.1502045053386675,0.11300796684291628
96,0.1514506141935286,0.11270302120182249
97,0.14925316976340658,0.11241072913010915
98,0.14982732867453788,0.11211527635653813
99,0.14927058738417018,0.11159688068760766
100,0.14825898229188111,0.11134600639343262
101,0.14757983711946096,0.11105030443933275
102,0.14671637433389967,0.11080430448055267
103,0.1485872382752178,0.11073013229502572
104,0.1456908083108506,0.11043556696838802
105,0.14558899803207706,0.10993379188908471
106,0.14589593276489096,0.10965279406971401
107,0.14635060375613862,0.10940731399589115
108,0.14503019802440217,0.1091169450018141
109,0.14331999355838987,0.1090253194173177
