,val_loss,loss
0,0.6613511257912533,0.7927902340888977
1,0.5525251096448457,0.6407484942012363
2,0.4924362331510065,0.5591036743587918
3,0.4437371748852065,0.5061571598052979
4,0.40013210125178456,0.45855849319034153
5,0.3625335420270365,0.4172445701228248
6,0.3308766975820777,0.3804757727517022
7,0.30322003602031694,0.3500881724887424
8,0.27957401308880386,0.32168399294217426
9,0.2598226690197371,0.2969491415553623
10,0.24179474243604804,0.27452759941418964
11,0.22666820954991526,0.2549901588095559
12,0.2121431435721804,0.23815945287545523
13,0.20067838974207997,0.22254140675067902
14,0.19073288041756922,0.2092315355936686
15,0.18267328485074746,0.19765523738331264
16,0.17390454777208458,0.18807376590039995
17,0.16836836530392862,0.17923157082663643
18,0.16203009298598148,0.1721014314227634
19,0.1573519228226635,0.16582343892918694
20,0.1527607136988545,0.16022430857022604
21,0.14976193634162385,0.15569931599828932
22,0.14738481322607672,0.1516877884666125
23,0.14461717674456745,0.14829953842692906
24,0.14173923569371502,0.14525196784072453
25,0.13910824357275944,0.1426726993587282
26,0.13852256263394755,0.14027554955747393
27,0.13596483328902864,0.13811786969502768
28,0.13462541089114916,0.13618609226412243
29,0.1329436057592293,0.134530042608579
30,0.13192593897006427,0.13301345705986023
31,0.13106198947268177,0.13130309763881895
32,0.12967693888808626,0.12986169258753458
33,0.1293125813938232,0.12851958307955
34,0.1273376654343776,0.12722037732601166
35,0.12687751401468103,0.12604774037996927
36,0.12622155278802394,0.12493301679690678
37,0.12585376191186715,0.12389305233955383
38,0.12443392542728865,0.12302469379372066
39,0.12485063651880896,0.12197568184799618
40,0.12377862127653631,0.12106716881195705
41,0.12243834915626571,0.12026333974467383
42,0.1230323947520845,0.11928579045666589
43,0.12287008691119009,0.11872007615036434
44,0.12062706712232643,0.11808568404780494
45,0.1218389531530707,0.11700308571259181
46,0.12071870629530979,0.11644400821791755
47,0.1208725495048728,0.11553798533148235
48,0.11928781095253994,0.11504096123907301
49,0.12005435529933033,0.11430854433112675
50,0.11943805021831239,0.11362731291188134
51,0.1185827395355559,0.11331265502505833
52,0.119047508771676,0.11249475512239668
53,0.11889671661939279,0.11196801977025138
54,0.11710932197798771,0.11133217646016015
55,0.11809893314581943,0.1110230651166704
56,0.11633914584420117,0.11034646381934483
57,0.11703052932760155,0.10971233165926403
58,0.11691780542709913,0.10919600476821263
59,0.11632192491060234,0.1088366268409623
60,0.11613019256002874,0.10830073886447483
61,0.11529857418926588,0.10790282570653492
62,0.11543837765535986,0.1074338008960088
63,0.11471800298329843,0.10691721406247881
64,0.11598771430581689,0.10655786510970858
65,0.11444773824803858,0.10607911894718806
66,0.1138465183664603,0.10606285846895641
67,0.11515557350390461,0.10551938580142127
68,0.11372925418306631,0.10505035933521059
69,0.11419855812156343,0.1048596137099796
70,0.1130642225424132,0.10427186803685294
71,0.11342694197755411,0.10391895059082243
72,0.11390059764879158,0.10394144389364454
73,0.1122092820733667,0.10358576145437029
74,0.1133436124875726,0.10304597351286146
75,0.11263442906250516,0.1027728882100847
76,0.11284322567669994,0.10253545973036024
77,0.11180871541044152,0.10272771865129471
78,0.11372471419701063,0.10204578191041946
79,0.11130398416899115,0.10191733472877079
80,0.11295067527854585,0.10139864020877415
81,0.11204492196856267,0.10110075523455937
82,0.11129370444561856,0.1009780830807156
83,0.11247937992749461,0.10091523163848454
84,0.11030231790238643,0.10063572062386407
85,0.11303090259610894,0.10043660716878043
86,0.11044050937154853,0.10016166749927732
87,0.11129182511829284,0.09969623717996809
88,0.11075166782059992,0.09937221888038847
89,0.11089221076423904,0.09929684135648939
90,0.11149878871155924,0.09906185666720073
91,0.1103707149446723,0.09865962382819918
92,0.11025678013187956,0.09874660935666826
93,0.11155049936229965,0.09867274926768409
94,0.11027950547130934,0.09802878068553077
95,0.11100306489553109,0.09796843429406484
96,0.11007369134530604,0.09770156194766362
97,0.11036804906163082,0.09750566548771328
98,0.1104771190905476,0.09717078672515021
99,0.11047099192303965,0.09730163051022424
100,0.10982793373653138,0.09692141579257117
101,0.1101107297546835,0.09710545010036892
102,0.1102227791253314,0.09644452979167302
103,0.1100411173475691,0.0964901852938864
104,0.10848446528750112,0.09609002454413308
105,0.11004892745578432,0.0962763379017512
106,0.10978518764811208,0.09567036976416905
107,0.10902321487071505,0.09564062539074156
