,val_loss,loss
0,0.7274699789653736,0.8491823408338759
1,0.6052874313348318,0.6699391868379381
2,0.5399504930255897,0.5737210412820181
3,0.5001890712169063,0.5226312610838149
4,0.46319117358481265,0.48624788721402484
5,0.429972296454517,0.4517081148094601
6,0.3997444450202216,0.419400605890486
7,0.3730566920452859,0.38941027058495414
8,0.347039419504632,0.3626002569993337
9,0.32247472558897805,0.3368881742159526
10,0.30041760172086407,0.3137473265329997
11,0.2794879406571863,0.2919663190841675
12,0.2612522456245831,0.27241074045499164
13,0.2442600518183048,0.25494788421524894
14,0.2291295942868963,0.23895876275168526
15,0.21591404572396403,0.22514508002334171
16,0.20499775806197013,0.2126120941506492
17,0.1947374818438434,0.2023698074950112
18,0.18514545805069554,0.19312104913923475
19,0.17762105184165664,0.1855226457118988
20,0.17079647917734586,0.17915367583433786
21,0.16465038936251247,0.17376036445299783
22,0.16015579203789335,0.16912405689557394
23,0.15631906073113747,0.1656263205740187
24,0.15133839417889017,0.1619829369915856
25,0.14793568364399268,0.15918306675222185
26,0.14470246252020919,0.15680074526204002
27,0.1421393505690097,0.15466181106037563
28,0.14001203679576593,0.15312226282225716
29,0.13761595507853652,0.151179448597961
30,0.13539205612387487,0.14976074546575546
31,0.13279917130461966,0.14842096219460169
32,0.13164002959666574,0.14704553700155681
33,0.13024359189652915,0.14594793319702148
34,0.1288277442414922,0.14482569611734813
35,0.12656311030161987,0.14385359485944113
36,0.1263497746957696,0.1428811243838734
37,0.12438502954504642,0.14184285203615823
38,0.12330391173032057,0.14082771953609255
39,0.12248571712033919,0.14014231496387058
40,0.12093897275923496,0.13929391569561428
41,0.12064219360421616,0.13830912444326612
42,0.11926182688202754,0.13749716679255167
43,0.11820828395179543,0.1367453071806166
44,0.11796445020685989,0.13610903173685074
45,0.11634148166058549,0.13548668060037825
46,0.11659193499778134,0.13503706869151857
47,0.11482389660856401,0.13404669529861873
48,0.11511782418001458,0.13346593578656515
49,0.11405898680339059,0.1328692485888799
50,0.11339126241604883,0.1321560334828165
51,0.11319528883731222,0.1317105698916647
52,0.1123918613040471,0.13138079560465282
53,0.1112022875507633,0.1305360645055771
54,0.11116695594027698,0.13020025855965084
55,0.110367868266317,0.1294542079170545
56,0.11011926279184353,0.12892962992191315
57,0.10943405669316116,0.12861160023344886
58,0.10909239444659051,0.1280336230993271
59,0.1080533940478625,0.12764930725097656
60,0.1081659222741526,0.12698236604531607
61,0.10771983943553085,0.12663833051919937
62,0.10705854412747094,0.12625705699125925
63,0.10687661420301613,0.12586028542783526
64,0.10604533321591487,0.12553238289223778
65,0.10593342697952848,0.12483514265881644
66,0.10489755313828647,0.12473677926593357
67,0.10536248416480315,0.12412002599901623
68,0.10463457919686914,0.1238612872031
69,0.10444529366445732,0.12353873666789797
70,0.10393156603987948,0.12290026826990975
71,0.10400223748320603,0.12250058518515693
72,0.10300962343455786,0.12211120625336964
73,0.10297096884286261,0.12158220095766915
74,0.10240649693159468,0.12099071757660972
75,0.1020261121253331,0.12081649154424667
76,0.10144197259588071,0.1202649830116166
77,0.10130334474829089,0.12002816713518566
78,0.10138087183890115,0.11956225997871822
79,0.10087115244858294,0.11918330192565918
80,0.1000615232048994,0.11896085739135742
81,0.10026502500907833,0.11853152679072486
82,0.09983779023961717,0.11825243466430241
83,0.09954035761524957,0.11766019297970666
84,0.09936043634951353,0.1174527100390858
85,0.0994668222102986,0.11711513168281978
86,0.09889219123944343,0.1168240068687333
87,0.0988475586996373,0.11645043392976125
88,0.09790601321603673,0.11613865776194467
89,0.09774549959962112,0.11594079600440131
90,0.09817498106049352,0.11560485346449746
91,0.09787621340191222,0.11531410117944081
92,0.09737422133228218,0.114915884203381
93,0.09714220295033132,0.11465582499901454
94,0.09715320784375962,0.1143501525123914
95,0.09624607552332708,0.11407633208566242
96,0.09637630184689366,0.11368620147307713
97,0.09633433895994467,0.1134299064675967
98,0.09601583281361249,0.11314893927839068
99,0.09573811598389272,0.11284498456451628
100,0.09593228500084099,0.11278617878754933
101,0.09536033417599135,0.11231264968713124
102,0.09509942894319139,0.11195827772219975
103,0.09459590036199388,0.11171170158518685
104,0.09493111548908204,0.11151120314995448
105,0.09490351749962544,0.1113205643163787
106,0.09403506001509518,0.11110337409708235
107,0.09458266183793307,0.11175672213236491
108,0.09400903522612089,0.1103905654615826
109,0.09439495238531158,0.11038112060891257
110,0.09396566652444255,0.11020871003468831
111,0.09289818660790226,0.11018965972794427
112,0.0935275558219013,0.10977277987533146
113,0.0931383518583746,0.10948540353112751
114,0.0926842409597925,0.10930210848649342
115,0.09306876263414246,0.10897431522607803
116,0.09250432543783074,0.10852493014600542
117,0.09287267427639183,0.10847514039940304
118,0.09240985166029152,0.10833319359355503
119,0.09181740856265642,0.10801003956132466
120,0.09213430244490445,0.10769010997480816
121,0.09160442769052497,0.10774667974975374
122,0.09144571055454087,0.10733222464720409
123,0.09131905869896194,0.10724937253528172
124,0.09076211571812155,0.10688635127411948
125,0.0911195413524886,0.10683918413188723
126,0.09090764719651515,0.10650129781828986
127,0.09042322475359259,0.10634912053743999
128,0.09054059642125886,0.10607178509235382
129,0.08984553154958672,0.10582605087094837
130,0.09016542264308587,0.10569615330961016
131,0.08953126665368023,0.10535569654570685
132,0.08974958490209275,0.10540658152765697
133,0.0887365781394134,0.10549427651696736
134,0.08953495786721963,0.10498740689622031
135,0.08857790971419725,0.10470998452769385
136,0.08909269481659886,0.10468873298830456
137,0.08820639500223783,0.10426775614420573
138,0.08844980276913282,0.10446288105514315
139,0.08821808873301008,0.10403011656469768
140,0.08824073582650181,0.10387011369069417
141,0.08801683614334738,0.10355533493889703
142,0.08752879853623796,0.10339545127418306
143,0.08707357073328885,0.10337777932484944
144,0.08756881655449886,0.10314848936266369
145,0.0869045322872253,0.1028040059738689
146,0.08736369741034222,0.10275187260574764
147,0.08652111879026747,0.1024437008632554
148,0.08620663013947437,0.1025043096807268
149,0.08650296867131237,0.10220771779616673
150,0.08572247752036706,0.10179667505953047
151,0.08581391606197888,0.10166665497753355
152,0.08535469275902942,0.10161490490039189
153,0.08555641313235599,0.10130669011010064
154,0.08486599650278509,0.10117899709277683
155,0.08474746892651713,0.1010634410712454
156,0.08542175970941901,0.10115958750247955
157,0.08442994836435849,0.10071079598532783
158,0.08421891304363767,0.10052070518334706
159,0.08404351218763101,0.10079633113410738
160,0.08383896917223456,0.10005820790926616
161,0.08422657529790088,0.09998803751336204
162,0.08353112415369764,0.09992361068725586
163,0.08388962525414281,0.10009829699993134
164,0.08376744612160907,0.10025084267059962
165,0.08301428649055055,0.09973623603582382
166,0.08329357928132632,0.09981345136960347
167,0.08284064961144649,0.09946626673142116
168,0.08327379368572121,0.09912499371502134
169,0.0825012094411717,0.09932599133915371
170,0.08305952677213813,0.09935514877239864
171,0.08196426316561452,0.09868337048424615
172,0.08195992295010632,0.09838688456349903
173,0.08193191013250693,0.09825871305333243
174,0.08176684308337026,0.09818201760451
175,0.08173139461601873,0.09803001830975215
176,0.08251637080869827,0.09824142480889957
177,0.0810524392353586,0.09784804615709516
178,0.08174757641625119,0.09763932559225294
179,0.08070343053079697,0.09744409720102946
180,0.08144340325755427,0.09744822068346871
181,0.08134933080212528,0.09719647135999468
182,0.08051723167597061,0.09702236619260576
183,0.0804143579476383,0.09706015719307794
184,0.08055692911148071,0.09698971526490317
185,0.07979321741012937,0.09667560954888661
186,0.08047558373189068,0.09691973113351399
187,0.08042606984476644,0.09726329313384162
188,0.07993285785395786,0.0966199752357271
189,0.08009109604524901,0.09608631746636496
190,0.0795483885117736,0.09599891222185558
191,0.07994706836710888,0.0960878257950147
192,0.07977383215707612,0.09586603691180547
193,0.07932082735803497,0.09559975978400972
194,0.08022658141010786,0.09562946442100737
195,0.07874545315466079,0.09572118520736694
196,0.07962908159451655,0.09530530869960785
197,0.07864380286509297,0.0951647162437439
198,0.0788258022639856,0.09546536372767554
199,0.07912603359060934,0.09504721065362294
200,0.07880251670619881,0.09501752505699794
201,0.07831462312385855,0.09478359917799632
202,0.0794713477867533,0.09453062133656608
203,0.07815117923268285,0.09471483776966731
204,0.07877775780351988,0.09481823609934913
205,0.07868256022137,0.09445174452331331
206,0.07789599580831262,0.0946058225300577
207,0.07944925521236967,0.09415903025203282
208,0.07802556977566495,0.09387966576549742
209,0.07813568769460655,0.0942323828736941
210,0.0781420555366463,0.09383103417025672
211,0.07735843840704495,0.09369955211877823
212,0.07802278073541671,0.09346507655249701
213,0.07785568039018319,0.0934698258837064
214,0.07781188988471886,0.09347421179215114
215,0.07775134937577989,0.09310151884953181
216,0.07791064513394558,0.09330980645285712
217,0.07685066661630494,0.0929563616712888
218,0.07778166466025242,0.0929712015721533
219,0.07748117496767842,0.09287726134061813
220,0.0768477567638534,0.09300701568524043
221,0.07817086040142524,0.09292423890696631
222,0.07675564689821456,0.0928281048933665
223,0.07707325731259418,0.09267997990051906
224,0.07729731369540986,0.09241307526826859
225,0.07699895436426558,0.09250207576486799
226,0.07718283795859235,0.0923638716340065
227,0.07691588804897559,0.092501243783368
228,0.07601066542217931,0.09318173014455372
229,0.07704682033731643,0.09227182881699668
230,0.0766315286852924,0.09186220996909672
231,0.07636007924835045,0.09183053589529461
232,0.07655734429321441,0.09161339451869328
233,0.07608319341067774,0.09179468039009306
234,0.07628997044259334,0.09206343111064699
235,0.07589735654720747,0.09150793237818612
236,0.07639989604156806,0.09172291639778349
237,0.07625069231744781,0.09161090850830078
238,0.07617673844811451,0.0912493732240465
239,0.07578838916413813,0.09127368115716511
240,0.07610246996243161,0.09140455722808838
241,0.07593972856305035,0.09099898238976796
242,0.07551259580123947,0.09098415904574925
243,0.07569623400134394,0.09094605926010343
244,0.07571738364687004,0.09100868966844347
245,0.07545351159881311,0.09078937934504615
246,0.07587854522632888,0.0909039287103547
247,0.07550062809094965,0.09101651195022795
248,0.07511028929416877,0.09069706665145026
249,0.0753197893797164,0.090616498556402
250,0.07530183187756405,0.09059417910046047
251,0.07512484395883948,0.09025031328201294
252,0.07494968665667263,0.09028062141603893
253,0.07501566249773321,0.09003926979170905
254,0.07541166548709945,0.09020050863424937
255,0.07507662415741924,0.0904694033993615
256,0.07503206092879117,0.09023731615808275
257,0.07519909692000583,0.09032653437720405
258,0.0759448541469308,0.09036718971199459
259,0.07487459474825764,0.08980894502666262
260,0.07457874231485731,0.08975343571768866
261,0.07465026112072971,0.08958197716209623
262,0.07481392968698326,0.08946825315554936
263,0.07419235814377606,0.08991200808021757
264,0.07456088912083333,0.08989731470743816
265,0.07457715712220546,0.08938809567027622
266,0.07401107308042952,0.08940801935063468
267,0.07493947689751705,0.08940213256412083
268,0.07414559352089209,0.08942059924205144
269,0.07443654611409897,0.08942507952451706
270,0.07429118398057512,0.08908054398165809
271,0.07406959905329928,0.08904595838652717
272,0.07407891940310657,0.08899493101570341
273,0.07398914343926061,0.08884556508726543
274,0.07378725196973261,0.08873483786980312
275,0.07454275280474666,0.08883503493335512
276,0.07373255820744541,0.089048167069753
277,0.07399910860565079,0.08868178642458385
278,0.07372875369165048,0.08874160961972342
279,0.0740322761267305,0.08852676219410366
280,0.07346568719680566,0.08863969809479183
281,0.07378484400738758,0.08829458140664631
282,0.07346943074251076,0.08831799609793557
283,0.0744347808311185,0.08845745192633735
284,0.0733630031762845,0.08862266275617811
285,0.07332971006394383,0.08818862090508144
286,0.07310796104579333,0.08789586441384421
287,0.07347094104347002,0.08805755774180095
288,0.07326453603596327,0.08850961675246556
289,0.07301037990120778,0.08819472872548634
290,0.07312377105908564,0.08804690423938963
291,0.07299625591571587,0.08824668410751554
292,0.07352867247573883,0.08762311273150974
293,0.07329459066884926,0.08757873210642073
294,0.07395992621007669,0.08760452767213185
295,0.07255006510304265,0.08767864687575234
296,0.07342932696836403,0.08774723443720076
297,0.07328502409367922,0.0876095485356119
298,0.07306975191570374,0.08748420245117611
299,0.0733437559519156,0.08733984662426843
300,0.0725870325983283,0.08735165413882998
301,0.07253353425349847,0.08748790704541737
302,0.07311732669275596,0.08743476784891552
303,0.07285318197125933,0.08757658468352424
304,0.07249952155161664,0.08767529245879915
305,0.07340816280756339,0.08812959078285429
306,0.07237082304232624,0.08799801601303948
307,0.07229416841173551,0.08736978057358
308,0.07301599238498277,0.08765912469890383
309,0.07233658723859673,0.08695745964845021
310,0.07289824720872826,0.08676322963502672
311,0.07231259328198147,0.08661735554536183
312,0.07277818012285042,0.08657647752099568
313,0.07200893827999731,0.0868947704633077
314,0.07255308341932487,0.08669728371832106
315,0.07284995447473222,0.08669683999485439
316,0.07173491762097613,0.08670418957869212
317,0.07264209170621705,0.08673184861739476
318,0.07246254687290267,0.08691551950242785
319,0.07300555424030084,0.08760049442450206
320,0.07242298028264862,0.08656010280052821
321,0.07197253043908047,0.0865464417470826
322,0.0720487813728739,0.08604101422760221
323,0.07226425237152206,0.0862870141863823
324,0.07243036680606257,0.08624115255143908
325,0.07288906539222634,0.08589117063416375
326,0.07137003597391554,0.08614164011345969
327,0.07231153339978708,0.08597629765669505
328,0.07165520178131848,0.08572593910826577
329,0.07213284597691312,0.08609153909815682
330,0.07242373638300306,0.08594444145758946
331,0.07171295553564551,0.08626437849468654
332,0.07177115872917897,0.08626017057233387
333,0.07145819599291243,0.08574981821907891
334,0.07168998305066174,0.08564005709356731
335,0.07173190788325086,0.08549020770523283
336,0.07137267347944685,0.08527573529216978
