,val_loss,loss
0,0.6990082881365164,0.9229511618614197
1,0.6079749609844618,0.7576900786823697
2,0.5567384492828551,0.659931653075748
3,0.5177976876141066,0.5980465743276808
4,0.48196282804724705,0.5522116588221656
5,0.44929032971659505,0.514640513393614
6,0.41826783233429804,0.48154177599483067
7,0.39251347414525856,0.45058278573883903
8,0.36877306808988414,0.4221694767475128
9,0.3463333080489322,0.3960930407047272
10,0.3242535527008938,0.37116416295369464
11,0.3042029541327184,0.3482075168026818
12,0.2864807430966442,0.32555778821309406
13,0.2687494611122694,0.30496594972080654
14,0.2527040054361184,0.2854344993829727
15,0.23596098377885097,0.2669512761963738
16,0.2210409574774632,0.2504374153084225
17,0.20889367382839857,0.23485077255302006
18,0.20110174063667358,0.2217789457903968
19,0.18827327610961944,0.2091118743022283
20,0.18233815743866194,0.19880158205827078
21,0.17581636099463915,0.1896360052956475
22,0.17041261227007407,0.181994143459532
23,0.1676198895946442,0.17577596174346077
24,0.16226442187905787,0.17021384835243225
25,0.16041079145741177,0.1661035708255238
26,0.1582849091030212,0.16180973913934496
27,0.15693025118801224,0.15846663216749826
28,0.15548368881779362,0.15579032566812304
29,0.15251410553654826,0.15348972545729744
30,0.1529527955736772,0.15105031679073969
31,0.1515711704157738,0.14895833449231255
32,0.1508837540845472,0.14733113596836725
33,0.15012128769876473,0.1459350503153271
34,0.14914585866657387,0.1444270917110973
35,0.14734300929474164,0.1433050682147344
36,0.14782319158553128,0.14223135179943508
37,0.14589420286010937,0.14116194347540537
38,0.14556615517671365,0.14022182259294722
39,0.14454833798080802,0.1392650215162171
40,0.14351190681535883,0.13858741273482642
41,0.1434757718705086,0.1377888156308068
42,0.14246972602795796,0.13710786236657035
43,0.1411669439231732,0.13637205958366394
44,0.1404077850311876,0.1357113454076979
45,0.14019724744487094,0.13514341993464363
46,0.13901912288896115,0.13466840734084448
47,0.13863323076787698,0.1340167729390992
48,0.1377030496756394,0.13373669485251108
49,0.1376256130160801,0.13328592644797432
50,0.13653078770257562,0.1326252735323376
51,0.1360917371434282,0.13221619029839835
52,0.1358934820470107,0.1317795125974549
53,0.13380696716536564,0.1317254106203715
54,0.13530081342831551,0.13100051217608982
55,0.13368694686082255,0.13028111391597325
56,0.13261067396794182,0.13036361833413443
57,0.1330249435769253,0.12954270756906933
58,0.13173326081132508,0.12903273933463627
59,0.1317654919487784,0.12876411113474104
60,0.13057513331690157,0.12827442917558882
61,0.1303222813973745,0.12804163330131108
62,0.12955081275111413,0.1275461514790853
63,0.12969674216768892,0.1273248725467258
64,0.12928930762784177,0.1274298114909066
65,0.12745153396371825,0.12642872250742382
66,0.12831734883714008,0.12610051615370643
67,0.12726704592990923,0.12580697155661053
68,0.12667639652244836,0.1253872969084316
69,0.12692731486789258,0.12520622544818455
70,0.12566467433188303,0.12472165210379495
71,0.12564414807881016,0.12447733597622977
72,0.12415403092049983,0.12393128623565038
73,0.1242288090362848,0.1237539905640814
74,0.12395124720684085,0.12335261123047934
75,0.1238038005433472,0.12303147216637929
76,0.12253700037193725,0.12269974168803957
77,0.12275037406925186,0.12238264911704594
78,0.12162801669353983,0.12210322419802348
79,0.12172600409884259,0.12159148355325063
80,0.12146532656513599,0.12167295565207799
81,0.12045796260059592,0.12108025120364295
82,0.1197510316626603,0.12142544736464818
83,0.12066145072064077,0.120393306016922
84,0.11874700747281906,0.12018191979991065
85,0.11851600505248365,0.12004592352443272
86,0.11857493324910265,0.11945639385117425
87,0.11791926074728548,0.11930929538276461
88,0.1178978656926953,0.11850200510687298
89,0.11714476935446737,0.11848246388965183
90,0.11652065140837098,0.1183559935953882
91,0.116085429178677,0.11791752361589009
92,0.11573255223507782,0.11757242679595947
93,0.11606538961400312,0.11712273872560924
94,0.11463264693539456,0.11769418915112813
95,0.11517479384978455,0.11737538791365093
