,val_loss,loss
0,0.8645616743669092,1.0935974915822346
1,0.6981439011030464,0.8432636790805392
2,0.6003243146664593,0.678978251086341
3,0.5402913207551873,0.5806178715493944
4,0.49577546772728875,0.516153915060891
5,0.45735707742521964,0.46838464670711094
6,0.423487931668046,0.42949695388476056
7,0.393089846132761,0.3967532184388902
8,0.3661732918831457,0.36911587251557243
9,0.34271603932537403,0.34446100725067985
10,0.32067431521368217,0.3237009909417894
11,0.3004825915473391,0.303388386964798
12,0.2814556686764219,0.28555046849780613
13,0.2634909310604472,0.2691437817282147
14,0.2475157322963158,0.25436382326814866
15,0.23310838032706802,0.24038511017958322
16,0.22000907017177795,0.22816319432523516
17,0.20773154025177556,0.21767113937271965
18,0.19711366526604412,0.20801277458667755
19,0.187514404554766,0.19926461742983925
20,0.17912832723255176,0.19177086154619852
21,0.1713578562100095,0.18502816061178842
22,0.1650501518469467,0.1787691613038381
23,0.15972496743547726,0.17363626095983717
24,0.15513989809099066,0.16909271478652954
25,0.15114554527597837,0.1652127487791909
26,0.14736182590115415,0.161649935775333
27,0.14485209434667967,0.15819706271092096
28,0.14252301049789792,0.15546448032061258
29,0.14051207674637556,0.15300621589024863
30,0.13867681680814886,0.15081382956769732
31,0.13718705718981591,0.14881314171685112
32,0.13587338444251573,0.14706982009940678
33,0.13476638442268424,0.14554078380266824
34,0.13425331218398884,0.14402232401900822
35,0.13326012903637302,0.14270774523417154
36,0.1321136725454565,0.14141157848967445
37,0.13133052794629868,0.14036258972353405
38,0.1308972632357046,0.13944748209582436
39,0.13052911887574287,0.13825607879294288
40,0.12972973591002887,0.13750254031684664
41,0.12941095889098403,0.13639077130291197
42,0.1290073917505695,0.13581317083703148
43,0.12812186463223957,0.1350078135728836
44,0.12834284459767153,0.13417883051766288
45,0.12771627586427706,0.13325182596842447
46,0.12771058328305018,0.1324879022108184
47,0.12682428494173723,0.13183095306158066
48,0.1263798555429743,0.13112982445293003
49,0.12671156946859097,0.1303790956735611
50,0.12624456037385054,0.1296046641137865
51,0.1255426151405248,0.12913916177219814
52,0.1258133274328661,0.12840057826704449
53,0.12530221215512352,0.12768686728345024
54,0.1248141666762976,0.12718520396285588
55,0.1249257958256658,0.1264914506011539
56,0.12454877688875979,0.12593398408757317
57,0.12463836018014625,0.12550029738081825
58,0.12365945984620556,0.12493141326639387
59,0.12413006615583819,0.12431217895613776
60,0.12371833561604241,0.12367595235506694
61,0.12373877761596108,0.123235322535038
62,0.12310151016131875,0.12258316824833553
63,0.12298657277606398,0.12222018424007627
64,0.12330077486891908,0.1216826480295923
65,0.12287389775701016,0.12124896132283741
66,0.12297026734183213,0.12076603041754828
67,0.12253440043098661,0.12044604950480992
68,0.12274712291861554,0.1198242919312583
69,0.12238128502960818,0.11940420418977737
70,0.12210316880535617,0.11925537801451153
71,0.12305632045314428,0.11891613735093011
72,0.12176801696553292,0.11851357999775144
73,0.12217837455033129,0.11782456106609768
74,0.12189831749806959,0.11727758662568198
75,0.12187991519477144,0.11690832840071784
76,0.1220710675725602,0.1166277097331153
77,0.12172825416861718,0.11632679982317819
78,0.12167683106835976,0.1159971836540434
79,0.12201654270061281,0.11561793751186794
80,0.12135559838057396,0.11554558823506038
81,0.12139300698139872,0.11515158083703783
82,0.12170751619178698,0.11499669733974668
83,0.12130822121829864,0.11433778372075823
84,0.12106032591995847,0.11400439921352598
85,0.12175927572026551,0.11357745445436901
86,0.12094446841582834,0.11340928160481983
87,0.12097730758076763,0.11323911945025127
88,0.12103182302632061,0.11306572457154591
89,0.12070931752483208,0.11260722991493013
90,0.12063450861603496,0.1124959828125106
91,0.12049215666920066,0.11222281886471643
92,0.12045706263502162,0.11164195090532303
93,0.12037602432472891,0.11156703117820951
94,0.12012035710981998,0.11127336902750863
95,0.12009266064134964,0.11115567965639962
96,0.1201875558590509,0.1110020023253229
97,0.11989851345296994,0.11062475459443198
98,0.11949301776717383,0.11037032306194305
99,0.11957650788618156,0.11001960850424236
100,0.1198329684005464,0.10985265672206879
101,0.11880421079695225,0.10978350374433729
102,0.1195779375294112,0.10942056526740392
103,0.11967490344453025,0.10920595708820555
104,0.11899525509679697,0.10896966854731242
105,0.11865232888965374,0.1087344992491934
106,0.11932857701948202,0.10838314228587681
107,0.1186355427946465,0.10809806734323502
108,0.11816651267240721,0.10807688451475567
109,0.11843724695379397,0.10796918637222713
110,0.11829346216532338,0.10754419366518657
111,0.11796696949750185,0.10731114695469539
112,0.1181372250968301,0.10712716894017325
113,0.11814139133311838,0.10706987397538291
114,0.11733512077628973,0.10697853316863377
115,0.11771692001294211,0.10639388528135088
116,0.1172686665879184,0.10603686090972689
117,0.1171170283235105,0.10586453477541606
118,0.11755131218448815,0.10594149513377084
119,0.11716807786137816,0.10561147001054552
120,0.11684717668361398,0.10507126400868098
121,0.11686155250466677,0.10508344984716839
122,0.11684205599752555,0.10467319438854854
123,0.11637838843067091,0.10450911853048536
124,0.11661929588586804,0.10444755438301298
125,0.11668175451487184,0.10440571937296125
126,0.11653261820589048,0.10390327705277337
127,0.11663954601107365,0.10385352952612771
128,0.11670171418616852,0.10390489714013205
129,0.11619791899069372,0.10357159955634011
130,0.11608772314491263,0.1031676290763749
131,0.11644621328469291,0.1031867985924085
132,0.11568272587624323,0.10276263621118334
133,0.11629924528760857,0.10269931455453236
134,0.11571761582091272,0.10260636359453201
135,0.11587002585860956,0.10245381875170602
136,0.11569475211143732,0.1023205899529987
137,0.11598482501296052,0.10212756776147419
138,0.11542707598170793,0.10210691226853265
139,0.11605361908065727,0.10194728109571669
140,0.11552115231455559,0.10176581723822488
141,0.11502009202388534,0.1014372275935279
142,0.11586476989327911,0.10177944517797893
143,0.11514357979079166,0.10143230689896478
144,0.11528835123390019,0.10111575076977412
145,0.1145742108926652,0.10099265972773235
146,0.11469073310509265,0.10064769950177935
147,0.11452907848494699,0.10073590278625488
148,0.11480246249037197,0.10076908932791816
149,0.11467865129851132,0.1003384283847279
150,0.11446720065244759,0.10032679637273152
151,0.11455769433205822,0.10039058244890636
152,0.11427454412191275,0.09997553047206667
153,0.11382185074081459,0.09972434076997969
154,0.11417674792715278,0.09949796150128047
155,0.11417370199029189,0.09937911066744062
156,0.11410662727393359,0.09936075823174582
157,0.11361693905896518,0.09932441264390945
158,0.11426398827438336,0.09902373204628627
159,0.11351276667922201,0.09892527096801335
160,0.11350116248713785,0.09899484283394283
161,0.11407180522676127,0.09863864050971137
162,0.11406840262674835,0.09859184092945522
163,0.11327236140911204,0.09832288573185603
164,0.11300494007588145,0.09820281134711371
165,0.11337281728304359,0.0982393076022466
166,0.1140125347227155,0.09820219377676646
167,0.11253144252540699,0.09790031280782488
168,0.11308028052126863,0.09773630483282937
169,0.11307248226422593,0.09769804196225272
170,0.11261137574169028,0.0975507034195794
171,0.11301604505123726,0.09738687839772966
172,0.11295562179989192,0.09747618602381812
173,0.11265337677204988,0.09749260710345374
174,0.11260394496004657,0.09728479882081349
175,0.11262777451781994,0.09693947103288439
176,0.11268305448273501,0.09702933579683304
177,0.11233038583629397,0.0967811288105117
178,0.11264390287275215,0.09701954242255953
179,0.11227386506400498,0.09673293679952621
180,0.11271679007348073,0.09667462524440554
181,0.11175875530478013,0.09670651538504495
182,0.11243736449688435,0.09656760510471132
183,0.11199082168138241,0.09627222104205026
184,0.11195880626198423,0.09624807205465105
185,0.11150422749068752,0.09612341307931477
186,0.11221301554149365,0.09611652791500092
187,0.11175576529922,0.09606183568636577
188,0.11162606839914305,0.09596284644471274
189,0.11142978694408658,0.09558611280388302
190,0.11160896902911335,0.0957655120227072
191,0.11137099915825988,0.09551716181966993
192,0.11086908054437888,0.0957285753554768
193,0.1114259633009296,0.09537188377645281
194,0.11073234091805985,0.09509574787484275
195,0.11098718875833598,0.09510353704293568
196,0.11097218166012689,0.09489049017429352
197,0.11068480154610726,0.09501423438390096
198,0.11052859191638065,0.09505633099211587
199,0.11095931888576523,0.09490731027391222
200,0.11043799040371559,0.09486553569634755
201,0.11103740595355333,0.095085385772917
202,0.11053053673497769,0.0951507298482789
203,0.11148774492520973,0.09478620522552067
204,0.11116073584644146,0.094453660150369
205,0.11045658371719232,0.09472438279125425
206,0.11059098621919394,0.09417587104770872
207,0.11038917612536732,0.09418596078952153
208,0.11099486398432716,0.09424841155608495
209,0.11009629589665043,0.09426692873239517
210,0.11091186999680987,0.0940879409511884
211,0.11070786943228775,0.0939363655116823
212,0.11042987528921243,0.09357637746466531
213,0.11015406366719668,0.0936406801144282
214,0.11054782821718916,0.0937513957420985
215,0.11039235113388988,0.09376118083794911
216,0.11016568141540446,0.0936531995733579
217,0.11035073761164073,0.0932056349184778
218,0.11000457621250019,0.09354159981012344
219,0.10992043309166018,0.09343678587012821
220,0.11012105237084081,0.09330746945407656
221,0.11046795817871255,0.09303650673892763
222,0.10961824278922314,0.09294909238815308
223,0.10958106104521993,0.09302664630942875
224,0.11009962598893391,0.09286143879095714
225,0.10985187956862953,0.09296001907851961
226,0.11023073407832489,0.0928223869866795
227,0.1094484778818678,0.09301573700375027
228,0.1098110366879825,0.09327044834693272
229,0.10998263754381007,0.0923759134279357
230,0.1096715744718375,0.09331833157274458
231,0.11009032884056112,0.09278923521439235
232,0.10903466036877191,0.09249153981606166
233,0.10925198253986251,0.09207241154379314
234,0.10915999840648169,0.09199808372391595
235,0.10936415037028936,0.09208386556969748
236,0.10886729778759033,0.09222999297910267
237,0.10921780696042267,0.09198148134681913
238,0.10875900847043293,0.09203976392745972
239,0.10901946191160208,0.09183941450383928
240,0.10892118787044192,0.09190640267398623
