,val_loss,loss
0,0.7049883425948155,0.7931225366062589
1,0.6073578757593832,0.6323884593115913
2,0.5630150287749758,0.5527138776249356
3,0.5254947990772734,0.5070246689849429
4,0.4873001995789577,0.4666977690325843
5,0.45122535568309496,0.4297872583071391
6,0.4200938997040707,0.39831865827242535
7,0.392496725358811,0.3688754406240251
8,0.36373131042457674,0.3426194257206387
9,0.3380247709523159,0.31704318192270065
10,0.31608310211227236,0.2932428154680464
11,0.29518854404350675,0.27200161086188424
12,0.27385527168612084,0.2531530211369197
13,0.25570970844937513,0.23554991682370505
14,0.23983586451921804,0.22038466235001883
15,0.22613428028456242,0.20671780241860283
16,0.2140945266205001,0.19466053280565473
17,0.20479098757899614,0.18476020296414694
18,0.19578202300337683,0.17635956737730238
19,0.18742401464526873,0.1691968540350596
20,0.18125969895803595,0.16320468237002692
21,0.17670994902037054,0.1584089199701945
22,0.1725081701677634,0.15430372539493772
23,0.168453847625816,0.1508896897236506
24,0.16501503755371885,0.14794275164604187
25,0.1634015686720966,0.14555481407377455
26,0.16113118536443824,0.14352935469812816
27,0.15980576792086262,0.14175944030284882
28,0.1572339947955067,0.14012222488721213
29,0.15606380613201642,0.13890865941842398
30,0.1559803392070223,0.13749899880753624
31,0.15422944588015278,0.1365530656443702
32,0.15322681062250024,0.13552717947297627
33,0.1530392293436119,0.13434302724070019
34,0.15114115125154595,0.1335487034585741
35,0.15138143942175633,0.13288488487402597
36,0.15009317763773095,0.13204805056254068
37,0.14918715046696454,0.13136426193846595
38,0.14852026710472258,0.13077331831057867
39,0.1476415691978903,0.1300136438674397
40,0.1474560191669312,0.12954028944174448
41,0.14852264315721048,0.12932948271433511
42,0.14461257080157913,0.12851936949623954
43,0.14629215987555058,0.12799854245450762
44,0.14592340624189948,0.1273384326034122
45,0.14371129270806254,0.1269708052277565
46,0.14474996342602003,0.12643206781811184
47,0.14503894378227067,0.1260612482825915
48,0.1424270661109947,0.12579995145400366
49,0.14348731050453337,0.1253806244995859
50,0.1430619665351047,0.1250759313503901
51,0.14127341197781354,0.12457443442609575
52,0.14137519700118745,0.12427499145269394
53,0.14306764868626082,0.12383033169640435
54,0.14039709600081957,0.12342034611437055
55,0.13987907221117818,0.12303160710467233
56,0.14134206797972143,0.12300389756759007
57,0.13848256346476506,0.12255643473731147
58,0.1399336499996869,0.122414773537053
59,0.139713632751746,0.12247190458907022
60,0.1369003417838617,0.12165501299831602
61,0.1394842649361052,0.12110239350133473
62,0.13842212275204904,0.12086570014556249
63,0.13760512912890827,0.12050930576192008
64,0.13739571824254268,0.12020797365241581
65,0.1370885975332374,0.11995007925563389
66,0.1375467095717016,0.11981591913435194
67,0.13470645468548476,0.11939061184724171
68,0.13658326134026288,0.11913137717379464
69,0.13652261866041387,0.11884386920266682
70,0.13447437658015476,0.1184077983101209
71,0.13521171595708306,0.11829923590024312
72,0.13530206478449452,0.11816597316000196
73,0.13326664547996217,0.11781786547766791
74,0.13505326282693095,0.11760294437408447
75,0.13319407540013592,0.11741305225425297
76,0.13320111800949888,0.11703570104307598
77,0.134206938434882,0.11700498312711716
78,0.13171332148441756,0.11692517085207833
79,0.13306261171620207,0.11629574249188106
80,0.13237903745050925,0.1159672016898791
81,0.13216345487125367,0.1156612527039316
82,0.1312185349573652,0.11539591269360648
83,0.13163299163974138,0.1150209249721633
84,0.12989642479980135,0.11492672893736097
85,0.13076200024540205,0.11470191760195626
86,0.13007891350295914,0.11424475991063648
87,0.1298596907659356,0.11414808945523368
88,0.12986494873861867,0.1138799207078086
89,0.12923872269007314,0.1135490710536639
90,0.12738252155096882,0.11344262460867564
91,0.1314432388282867,0.11380147520038816
92,0.1262606596091829,0.1126893013715744
93,0.13001613241742807,0.11271754155556361
94,0.12733731273398458,0.11308221601777607
95,0.12884228483614218,0.11217303491301006
96,0.12675149928763568,0.11191245416800182
97,0.1272862497791351,0.11157563080390294
98,0.12698612715381075,0.11141635146405962
99,0.12636183368494786,0.11101718329721028
100,0.12706897654143937,0.11083070354329215
101,0.12607310035551686,0.11075844036208259
102,0.12546410016804577,0.11074444403251012
103,0.12678800321432698,0.1104054417875078
104,0.12560703459963857,0.11013934347364637
105,0.1251071400020227,0.10998189946015675
106,0.1254659727868806,0.10980010694927639
107,0.1255375836118759,0.10946122225787905
108,0.1247020838151415,0.10918928268882963
109,0.12432154282868146,0.10919126454326841
