,val_loss,loss
0,1.3366317644537207,1.4109974967108831
1,1.055705348808927,1.0957492854860094
2,0.8658042580957906,0.8781817422972785
3,0.742414509632673,0.7313168512450324
4,0.6607358773866022,0.6386393639776442
5,0.6027620218664527,0.5780137446191576
6,0.5564335109703095,0.5315624442365434
7,0.5149664570135899,0.49368669589360553
8,0.47695481682203683,0.46026091112030876
9,0.4419154838261851,0.43033571706877816
10,0.40966336636904227,0.40286503235499066
11,0.3809705492984726,0.3773847321669261
12,0.35503161998384025,0.35408086246914333
13,0.3304943416223108,0.33364174432224697
14,0.30783695291238,0.3141514195336236
15,0.28738920740872265,0.2963401741451687
16,0.26918963488354625,0.27998073730203843
17,0.2527142072103888,0.2649630986981922
18,0.2378450837505766,0.25143440730041927
19,0.22343575206410837,0.23930871817800733
20,0.21102837238653724,0.22798275616433886
21,0.19996201149021012,0.21778820123937395
22,0.19040590738395297,0.2083999349011315
23,0.18165005761313724,0.20050159924560124
24,0.17375251733924288,0.19313907623291016
25,0.16677450160106339,0.18638789819346535
26,0.16070907803408177,0.18055780894226497
27,0.15514427441287326,0.1754690839184655
28,0.15034762271253235,0.17066455052958596
29,0.146312687026552,0.16651001241472033
30,0.14288080958612412,0.16281368831793466
31,0.13931811906664496,0.1595910903480318
32,0.13650003022169213,0.15655607730150223
33,0.1342706391773376,0.15391164190239376
34,0.13197569563925504,0.15167323913839129
35,0.1294372438701738,0.14942271345191532
36,0.12793334705599277,0.14748898645242056
37,0.12641726701383096,0.145735840830538
38,0.12534697079266685,0.1440929737355974
39,0.12414117396412143,0.1427692613667912
40,0.12232464112608556,0.14127673870987362
41,0.1216383463150239,0.14014305174350739
42,0.12085939372381366,0.13901556034882864
43,0.1197910243237161,0.13801085038317573
44,0.11899903474516603,0.1370517628060447
45,0.1184809587198306,0.13618798553943634
46,0.11786761409436089,0.1354208919737074
47,0.11694462434110414,0.13464351412322786
48,0.1168934422214905,0.1339961215853691
49,0.11630491369897389,0.13333812355995178
50,0.11566239420280039,0.13270437800221974
51,0.11572224633449102,0.13211192107862896
52,0.1149893099538596,0.13157544119490516
53,0.11495125456991423,0.1310132783320215
54,0.11419442083790483,0.1304322746064928
55,0.11398892937250346,0.12998921424150467
56,0.1134503059000133,0.12946387794282702
57,0.11380691250481928,0.12894686642620298
58,0.11340904011728754,0.1284573914276229
59,0.11262553373715317,0.12802982164753807
60,0.11297049668739992,0.12756517198350695
61,0.11216158832449362,0.12706300450695884
62,0.11256519381506035,0.1266432437631819
63,0.1121611549441083,0.12621931814485127
64,0.11228746154987479,0.12572271045711306
65,0.11151555039552578,0.1253483783867624
66,0.11102533190551982,0.12500394384066263
67,0.11132160826508268,0.12448633048269483
68,0.11058139425528002,0.12415309333138996
69,0.11081399691413599,0.12367890195714103
70,0.110539791712248,0.12320653266376919
71,0.10986457128389424,0.12283936225705677
72,0.1099777433768924,0.12239840709500843
73,0.10927263543425328,0.12210822022623485
74,0.1100412076747275,0.12166953500774172
75,0.1087499148698442,0.12121228045887417
76,0.10916129450695923,0.1208251201444202
77,0.10855830273780215,0.12055820723374684
78,0.10865783250604967,0.12036639617549048
79,0.10840409062060702,0.11967184808519152
80,0.10762599152160356,0.11962710238165325
81,0.10858648313409779,0.11904733876387279
82,0.10784222118823651,0.11878677126434115
83,0.10721267415470336,0.11844540884097417
84,0.10782915807933921,0.11820387095212936
85,0.10675316290610815,0.11764932920535405
86,0.1065789531189132,0.11739140169488059
87,0.10699149233055305,0.1169977444741461
88,0.10610544598435026,0.11652093132336934
89,0.10618000332102832,0.11623355663484997
90,0.1058544820820193,0.11588328248924679
91,0.10607228264865648,0.11559794512059954
92,0.10559994270245868,0.11528967734840181
93,0.1056292678611687,0.11502596901522742
94,0.10510452109504032,0.11476045764154857
95,0.10580216312550929,0.11436964323123296
96,0.10487879774128774,0.11408019728130764
97,0.10435843206496828,0.11377964168787003
98,0.10488325856121412,0.11346833490663105
99,0.10439325032006222,0.11315516879161198
100,0.10435706213769685,0.11290682686699761
101,0.10413391822837738,0.11268507854806052
102,0.10368590217187586,0.11258459256754981
103,0.10456039159896365,0.11236999018324746
104,0.10333539296193901,0.1119581585129102
105,0.10341045328701635,0.11172961857583788
106,0.1030679509874834,0.11145239488946067
107,0.10312512258728188,0.11118404567241669
108,0.10357089699858213,0.11093110260036257
109,0.10295766016164148,0.11055773910548952
110,0.10266081086430416,0.11028097569942474
