,val_loss,loss
0,0.7083664873254993,0.7871962388356527
1,0.5809371153345384,0.6138805449008942
2,0.5153474215551677,0.5137885179784563
3,0.4770936942195512,0.4615861276785533
4,0.44026150468336156,0.42334597640567356
5,0.4042698006587199,0.39012859265009564
6,0.370688028960114,0.3584418495496114
7,0.34022151842060316,0.33087433046764797
8,0.3132396257849803,0.30561471978823346
9,0.289333516026873,0.2825976295603646
10,0.26800486065477014,0.26156118512153625
11,0.2480483189878236,0.2432023204035229
12,0.230670747172785,0.22665496170520782
13,0.21480283841668846,0.21178925202952492
14,0.20129199462582867,0.19908205336994594
15,0.18910348326323992,0.18781971434752145
16,0.17876591649188464,0.17831399540106455
17,0.16941705494525422,0.17035305003325144
18,0.1621298294855779,0.16344345857699713
19,0.1560162787299707,0.15786961052152845
20,0.15055856280830276,0.1531052589416504
21,0.14644789517638218,0.1493260165055593
22,0.1422427316229657,0.14588780535591972
23,0.13897392854272606,0.14300863444805145
24,0.1362276083800897,0.1407840218808916
25,0.1344187206243614,0.1387416852845086
26,0.13204846142297721,0.13702185369200176
27,0.13002799843174528,0.1352873593568802
28,0.1287269717549898,0.1339922754300965
29,0.1273560274644677,0.1325689802567164
30,0.12613175506610794,0.13157692717181313
31,0.1245278548078233,0.13034100251065361
32,0.12395407870946178,0.1292301606800821
33,0.12335984515716356,0.12851590000920826
34,0.12180843670292205,0.12743651452991697
35,0.12108866318288553,0.12654877619610894
36,0.12011470476469671,0.1258565518591139
37,0.11982507867167196,0.12504441953367657
38,0.11902436228149915,0.12443224257893032
39,0.11843566388722909,0.12355207569069332
40,0.11726995216185353,0.12295311854945289
41,0.1172682001771205,0.12222062961922751
42,0.11606463594028199,0.1215081877178616
43,0.11577305227399347,0.12086629619201024
44,0.11496921827593648,0.120258586274253
45,0.11487268932549602,0.11949760052892897
46,0.11443196017428699,0.11912064999341965
47,0.11344825651541174,0.11864055693149567
48,0.11382947066628125,0.11806292004055446
49,0.11286479608708644,0.11748502651850383
50,0.11241772794628523,0.11700935165087382
51,0.11248284245867178,0.11654846949709786
52,0.11155956971692849,0.11617669711510341
53,0.11137186436064214,0.11594502462281121
54,0.11118367234192997,0.11539116667376624
55,0.11026461006873157,0.11498648838864432
56,0.11013377356932932,0.1147070328394572
57,0.1094277251170451,0.1145059648487303
58,0.10952209218208533,0.11379590630531311
59,0.10911046485026994,0.11356325364775127
60,0.1090019137795228,0.11312104761600494
61,0.10839275807973398,0.11285682022571564
62,0.10895904649301354,0.11286708215872447
63,0.10749563298733586,0.11237793912490208
64,0.10742521962796549,0.1119341171450085
65,0.10801015883327955,0.1116323893268903
66,0.10654525515211531,0.11154457595613268
67,0.10675128979749414,0.1112758500708474
68,0.10688668691304576,0.11087571498420504
69,0.10694678650196805,0.1107275966140959
70,0.10642500295938248,0.11032997154527241
71,0.10567793377723352,0.1099998586707645
72,0.1059231375496226,0.10982093132204479
73,0.1055800538376508,0.10957669963439305
74,0.10522100246285063,0.10914003600676854
75,0.10484945560356536,0.10896048198143642
76,0.10533919416931996,0.10877542032135858
77,0.10542565420923006,0.10868052807119158
78,0.10394113323840487,0.10819208704762989
79,0.10425672775127023,0.10797262522909376
80,0.10382284829578552,0.10789469546741909
81,0.10466403831761197,0.10757096691264047
82,0.10408598463611299,0.10725855413410398
83,0.1038080535205712,0.10712008343802558
84,0.10325259359115624,0.10681782994005415
85,0.10291419056544741,0.10670404798454708
86,0.10318682877072301,0.1064993076854282
87,0.10316172562747362,0.1062479457921452
88,0.10212961711969033,0.10612112118138207
89,0.102969754709903,0.10583873010343975
90,0.10221745993986547,0.10584123267067803
91,0.10205343211314592,0.10572832491662768
92,0.10214585570462671,0.10540403011772367
93,0.10149858034108264,0.10534562336073981
94,0.10207280041687042,0.10540828026003307
95,0.10077349491328358,0.10490884217951033
96,0.10157314126947486,0.1048220834798283
97,0.10087965108246442,0.10458810379107793
98,0.10106278326644366,0.10417996512518989
99,0.10064619132484573,0.10423880484369066
100,0.10094064284130871,0.10409206400314967
101,0.10037013532156014,0.10378093024094899
102,0.09995403253580945,0.10352426601780786
103,0.10038023293612013,0.1034876447584894
104,0.1001147001209962,0.10334265314870411
105,0.09948997831795794,0.10321000052822961
106,0.09976848247516677,0.103078446454472
107,0.09933556877521879,0.10286235560973485
108,0.09965223317364773,0.1027917539079984
109,0.09960364731421983,0.10256310717927085
110,0.09941586237623397,0.10231784731149673
111,0.09885015190241346,0.10238306472698848
112,0.09975213260645885,0.10206809391578038
113,0.09813834142043772,0.10191086017423207
114,0.09849377510794606,0.1017945342593723
115,0.09894724127899603,0.10182384567128287
116,0.09775401491567907,0.10153141452206506
117,0.0988731728606965,0.10148297250270844
118,0.09765153431678673,0.10124697619014317
119,0.09787122813235241,0.10130705601639217
120,0.09785139014521443,0.10097272528542413
121,0.09824716581766349,0.10095180736647712
122,0.0975474943796477,0.10065377586417729
123,0.097297197675325,0.100719862514072
124,0.09685104607467157,0.10049537900421354
125,0.0973438342135266,0.10010936939054066
126,0.09736315333154572,0.09999626874923706
127,0.0967244888503713,0.09989091588391198
128,0.09658735619479442,0.09984523637427224
129,0.096248175102876,0.09963945051034291
130,0.09696184882367274,0.09966411938269933
131,0.09637671299427154,0.09988355139891307
132,0.0969678675570336,0.09922539525561863
133,0.09595119789895784,0.09909343967835109
134,0.0964931686857782,0.09943835934003194
135,0.09547912350213861,0.09884783625602722
136,0.09577169423678007,0.0988791791929139
137,0.09533051235148632,0.09863328437010448
138,0.09624296302102002,0.09856193595462376
139,0.09542683782093078,0.09823803769217597
140,0.09575988735217023,0.09819696678055657
141,0.09586921583608803,0.09808159702354008
142,0.09501795954557055,0.09783257212903765
143,0.0949870535576961,0.0977858453989029
144,0.09562256481068068,0.09774776630931431
145,0.0954758041942737,0.09742426789469188
146,0.09535677392644236,0.09728934119145076
147,0.09450345085674074,0.09717079334788853
148,0.09451917437205752,0.09699160274532106
149,0.09524643079811833,0.09688725488053428
150,0.09502930140709022,0.09680577119191487
151,0.09396175915501508,0.09651224480734931
152,0.0944130937772918,0.0964147225022316
153,0.09436180148704118,0.09619896362225215
154,0.09430041119634393,0.09605943659941356
155,0.09421613720427471,0.09614449573887719
156,0.0933702193289639,0.096151079568598
157,0.09436071646284772,0.09631572580999798
158,0.09391985572429293,0.09564772993326187
159,0.09463195805530623,0.09601825558476978
160,0.09346171278521359,0.09556564357545641
161,0.09493798723971227,0.09559982435570823
162,0.09365673763937209,0.09534434560272428
163,0.09363301605936065,0.09502433737119038
164,0.09360346281196016,0.09522189282708698
165,0.09379414044528368,0.0951470426387257
166,0.09318428483617258,0.09520111232995987
167,0.09426130683892277,0.09458309825923708
168,0.09338820443685311,0.09460542682144377
169,0.09355534239119268,0.09515172988176346
170,0.09388609200834754,0.09498618460363811
171,0.09263307161896352,0.09491868565479915
172,0.09494851591933771,0.09472460879219903
173,0.09189010651937994,0.09430763953261906
174,0.09294114900062758,0.09394239137570064
175,0.09335581207299137,0.09380358623133765
176,0.092920343951875,0.09371642520030339
177,0.09237932309923894,0.09369947430160311
178,0.09217325645495221,0.09347788327270085
179,0.09308425556734738,0.09326779925160938
180,0.09231481475540367,0.09317137880457772
181,0.09232631687861514,0.09315689156452815
182,0.09130025533328494,0.09298267629411486
183,0.09202741318014988,0.09304727282789019
184,0.09244943288455447,0.09287681513362461
185,0.09227675704129663,0.09273224737909105
186,0.09193536944954518,0.0926993274026447
187,0.09162291361991153,0.09235416104396184
188,0.09214054632828055,0.09215827451811896
189,0.09164048244516212,0.09232465508911344
190,0.09232580359001084,0.09200740108887355
191,0.09180869898235655,0.09188134306006962
192,0.09195539447297138,0.09195144060585234
