,val_loss,loss
0,0.7750333720944317,0.88535518778695
1,0.6271301562697497,0.6752313309245639
2,0.5525957403140536,0.5553781357076433
3,0.5138670074089293,0.4945800370640225
4,0.4816745666497613,0.4590997596581777
5,0.4486014316428037,0.4273311992486318
6,0.41858402314667537,0.3981478810310364
7,0.3916551936825967,0.37152059541808236
8,0.3654643129093565,0.34768808219167924
9,0.3426380152127657,0.32539382245805526
10,0.3206432963910687,0.3046462568971846
11,0.30054039315161,0.28564567698372734
12,0.28141023246831154,0.2674909432729085
13,0.26441402993799445,0.2512907104359733
14,0.2489790670514344,0.23631051017178428
15,0.2355224947812429,0.22314475311173332
16,0.22208650721853,0.21168265574508244
17,0.2109457290364036,0.20138603780004713
18,0.2017799364848144,0.19237958557075924
19,0.19256416398037476,0.18462925487094456
20,0.18551050679780454,0.1780109488301807
21,0.17870489153936803,0.17234211332268184
22,0.17285866528912724,0.16722067693869272
23,0.16824792950985532,0.16304090122381845
24,0.16359700093350088,0.15940014521280924
25,0.15980311948574144,0.156111318204138
26,0.15655145788477387,0.15312993195321825
27,0.15372883601525883,0.15063486331039005
28,0.15158526009898093,0.14841832220554352
29,0.14873763751164376,0.14651086181402206
30,0.1475885362909092,0.144655908147494
31,0.14538660269802015,0.14272396349244648
32,0.14394524854800825,0.14113706847031912
33,0.14217716289788068,0.13970080018043518
34,0.14094573418531878,0.1383998758263058
35,0.14013434354906004,0.13715318590402603
36,0.13869763861792497,0.1360844431651963
37,0.1378572311000045,0.1348177128367954
38,0.1366117770609212,0.13377208097113502
39,0.1357637984544573,0.13285455190473133
40,0.1351325331864307,0.13194837007257673
41,0.1344246171281276,0.13122537069850498
42,0.1334677605752451,0.13032886220349205
43,0.1327251411410442,0.12974071337117088
44,0.1322509483675439,0.12881535208887523
45,0.13146667802832515,0.12830407255225712
46,0.13078264665021838,0.12747257037295234
47,0.1305036712957331,0.12686364352703094
48,0.12946761934554196,0.12640269845724106
49,0.12916476608242883,0.1257522859507137
50,0.12862057860688383,0.12520155062278113
51,0.12853217446263807,0.12448293219010036
52,0.12746094664432614,0.12423460102743572
53,0.12735339668226908,0.12355092416206996
54,0.12651509573438252,0.12311444597111808
55,0.1262592315317625,0.12241727858781815
56,0.12565103481965237,0.12200805379284753
57,0.12545634671095832,0.12156129876772563
58,0.12468154533985126,0.12116398331191805
59,0.12464895465993786,0.12074277218845156
60,0.1240383186841391,0.12004490693410237
61,0.12372506642899665,0.11970726566182242
62,0.12314266341912794,0.11950656357738706
63,0.12311398370035616,0.11890042904350492
64,0.12223511290146535,0.11848813874853982
65,0.12212289139569044,0.1181227175725831
66,0.12208943486035582,0.11769298132922915
67,0.12099285150666636,0.11738057765695784
68,0.12138706080585837,0.11705830196539561
69,0.12059560612556469,0.11668595588869518
70,0.12076166848025,0.1162597346636984
71,0.11987281745054808,0.11614223735200034
72,0.12009590096860767,0.11576905846595764
73,0.11953480663408796,0.11523749099837409
74,0.11934846793987837,0.11508873684538735
75,0.1192566947900204,0.11495262715551588
76,0.11846391797303203,0.11445854935381147
77,0.11843638276436415,0.11427012913756901
78,0.11820049524544719,0.1138667803671625
79,0.11782948933987028,0.113853653271993
80,0.11741667272025845,0.11343249678611755
81,0.1174112109400599,0.11325939744710922
82,0.11680570045909083,0.11293403555949529
83,0.11690609930342886,0.11286498026715384
84,0.11674540534437415,0.11237612201107873
85,0.11615319872104314,0.11203777376148435
86,0.11617206489719242,0.11210233800941044
87,0.11543499589322573,0.11165712028741837
88,0.11568913034412015,0.1112181767821312
89,0.11523754387144074,0.11119079093138377
90,0.11514654390484214,0.11107473489311007
91,0.1146191455780035,0.1106962040066719
92,0.11491925729460925,0.11032130072514217
93,0.11405548417710688,0.11028453045421177
94,0.11446319924170277,0.10981391867001851
95,0.11370585291865337,0.10978898074891832
96,0.11409651071011308,0.10942735274632771
97,0.11345863322990823,0.10927658528089523
98,0.11374863709111613,0.10898056543535656
99,0.11302921484666041,0.1087879662712415
100,0.1129308709377549,0.10851899948385027
101,0.1124701946083293,0.10815233737230301
102,0.11244806739319843,0.10821939922041363
103,0.11239742965574759,0.10792238430844413
104,0.11170741749474727,0.10752262009514703
105,0.11185989301814976,0.10744917309946483
106,0.11157537143365795,0.10704781197839314
107,0.1114705527921122,0.10678779830535252
108,0.11074733928558361,0.10669813967413372
109,0.11107083172555939,0.10645678722196156
110,0.11062769998473475,0.10643336176872253
111,0.1104896046607143,0.10628901587592231
112,0.11005523015719011,0.10603044016493691
113,0.1098360080583637,0.1056439338458909
114,0.1101168761571565,0.10548639876974954
115,0.10984275599874824,0.10526089039113787
116,0.10976352781591663,0.10507420284880532
117,0.10913659250771857,0.10490414086315367
118,0.10950335631688753,0.1048694286081526
119,0.10866887209959239,0.1045556291937828
120,0.10949378071790672,0.10456784235106574
121,0.10854097995981277,0.10443793071640863
122,0.10896594804596615,0.10436851779619853
123,0.10884481350857898,0.10381460769308938
124,0.10835950017212871,0.10350185798274146
125,0.10820707189015659,0.10338811493582195
126,0.10803183576322171,0.10329373263650471
127,0.10759325080599443,0.10307787855466206
128,0.10814426343635734,0.1030734818842676
129,0.1072949759543417,0.10261564867364036
130,0.10725163496229279,0.10237777647044924
131,0.1074570282937521,0.10200615227222443
132,0.10696749395108318,0.10188209762175877
133,0.1067769095242261,0.10180014868577321
134,0.10714169392785228,0.10204376777013142
135,0.10654320791957388,0.10216104570362303
136,0.10655417055841461,0.10147963464260101
137,0.10610252424362171,0.10115151852369308
138,0.10609292979556251,0.1006756102045377
139,0.10612247910988758,0.10052940083874597
140,0.10578835365247441,0.10029181092977524
141,0.10527244999826667,0.10026552693711387
142,0.10624334946334124,0.10012294186486138
143,0.10493837521073827,0.10008422285318375
144,0.10584502497992193,0.0997568666934967
145,0.10480573918833676,0.0995640969938702
146,0.10498166118425677,0.099294094575776
147,0.10453112695024783,0.09916234430339602
148,0.10474127378181157,0.09892291327317555
149,0.10428787641731867,0.09871592372655869
150,0.10456639820657879,0.09851886249250835
151,0.10400041244716283,0.09840173853768243
152,0.10432651876453385,0.09819373736778896
153,0.10363140000230762,0.09815596375200483
154,0.10347757546372148,0.09794826391670439
155,0.10385411450884256,0.09779288950893614
