,val_loss,loss
0,0.9228952839503072,1.0682462255160015
1,0.7276735517569257,0.8185906343989902
2,0.6001258060439078,0.6432285772429572
3,0.521226448135866,0.5323896374967363
4,0.46684900408358393,0.46755409571859574
5,0.4230491375621126,0.4241000745031569
6,0.3851504321785206,0.3889785144064162
7,0.35132152282918594,0.35811566644244724
8,0.3216730872302713,0.3298129041989644
9,0.2965954484610978,0.306000249253379
10,0.27395228157747553,0.284262928697798
11,0.2545040754389864,0.2654597676462597
12,0.2374947466138487,0.24890773660606808
13,0.22350033253416363,0.23390742970837486
14,0.21107800557014655,0.22136619521511924
15,0.20044393271608538,0.21047371625900269
16,0.19207883074107873,0.20083130564954546
17,0.18455978461441053,0.19288472334543863
18,0.17937854573546178,0.18615374796920353
19,0.17403179364078547,0.1804886990123325
20,0.16999529064651506,0.175832266608874
21,0.16667336599522853,0.1718833711412218
22,0.1645265348047849,0.16839123434490627
23,0.16195073836590665,0.16542412009504107
24,0.16021047004190575,0.16302556461758083
25,0.15842380775398468,0.16091056995921665
26,0.1573722311462539,0.15898481673664516
27,0.1553399111645155,0.15748914413981968
28,0.154805115791431,0.15602952241897583
29,0.15362345079976725,0.1544554978609085
30,0.15184931462979412,0.1531539410352707
31,0.15111471166411244,0.15214414563443926
32,0.15000662385704983,0.15077094733715057
33,0.1490769944342959,0.149952726231681
34,0.14841238222274172,0.14879021876388127
35,0.1471918181356681,0.14774804479546017
36,0.14639253564089894,0.14684518012735578
37,0.14582602626299004,0.14595980528328154
38,0.14468127073519732,0.14519122077359092
39,0.14441066837880717,0.14453387094868553
40,0.14319282936384953,0.14369699855645499
41,0.14278660340613103,0.1428886221514808
42,0.14204906788005298,0.142120028535525
43,0.14150841718175972,0.14144622203376558
44,0.14054236421547087,0.14084296425183615
45,0.14022504559076165,0.14011938290463555
46,0.1393863194254765,0.13939016146792305
47,0.13853162633945268,0.1387116942140791
48,0.13813750190563887,0.13811370647615856
49,0.1373447451695978,0.1376024211446444
50,0.13719580931017597,0.13702745487292609
51,0.1364407870636518,0.13646270748641756
52,0.1359472854203912,0.13598300185468462
53,0.13482882052778722,0.1353482264611456
54,0.13501385115532286,0.13472501933574677
55,0.13445603669402134,0.13436991224686304
56,0.13366696606594253,0.13363417072428596
57,0.13273990783558423,0.13335268116659588
58,0.13300094661484677,0.13268962999184927
59,0.132033686238931,0.13231518285142052
60,0.13180310745163268,0.13181475715504753
61,0.13083687068456673,0.1316677505771319
62,0.13090654435860682,0.1308455467224121
63,0.1300764658536569,0.13030083146360186
64,0.12995408006398326,0.1299011723862754
65,0.12909157128922968,0.1294483956363466
66,0.12863526983090132,0.12903142637676662
67,0.12824326801110073,0.12870785428418052
68,0.12753545418678527,0.12842296560605368
69,0.12776921018661255,0.12772352496782938
70,0.1270893239879988,0.12749865485562217
71,0.12662483805204292,0.12702322006225586
72,0.12607954721526796,0.1267532996005482
73,0.12580186615427177,0.12613334423965877
74,0.12528495027487022,0.12604108287228477
75,0.12451855333677801,0.12557990269528496
76,0.12425502232346401,0.12526123970746994
77,0.12400969346443495,0.12496382825904423
78,0.12340733207079518,0.12439399792088403
79,0.12315861132752848,0.12392316593064202
80,0.12254922887481066,0.12371617803970973
81,0.12229433572624784,0.12326289547814263
82,0.12180464699923754,0.12318215684758292
83,0.12152417983666834,0.12269561820560032
84,0.12103557473872287,0.12244362632433574
85,0.12106584552749694,0.1223116483953264
86,0.12019935921131378,0.12200755460394754
87,0.12053207839390197,0.12156374918089972
88,0.1201917591441675,0.12110570569833119
89,0.11917507066669691,0.12102541410260731
90,0.11858451966033039,0.12086105429463917
91,0.1190177282964091,0.12046507000923157
92,0.11880869925972,0.12022091365522808
93,0.11761304658960062,0.11955958522028393
94,0.11783510927422589,0.11925199131170909
95,0.11742517749864266,0.11910937478144963
96,0.11749979004679448,0.11878453691800435
97,0.11641051118592342,0.1186683401465416
98,0.1166491135658021,0.11817697683970134
99,0.11635123745378745,0.11796916359000736
100,0.11621565665619307,0.1175890573196941
101,0.11511788140255141,0.11731989847289191
102,0.11581369462716153,0.11700141264332665
103,0.11492389678005203,0.11673009395599365
104,0.11494503927183342,0.11657668484581842
105,0.11447700650331033,0.11618729680776596
106,0.11383866670122185,0.11590035259723663
107,0.11396608409653622,0.11561717920833164
108,0.1135209997692906,0.1154729285173946
109,0.1130916433505328,0.11521000249518289
110,0.11343858637420305,0.11512954119178984
111,0.11239462378490493,0.1149472486641672
112,0.1123194252827253,0.11459526667992274
113,0.11270788353515336,0.1143096453613705
114,0.11178539723039148,0.11409935934676065
115,0.11206261570235172,0.1139122529162301
116,0.11112262985383371,0.1136685303515858
117,0.11130402228271818,0.11333821796708637
118,0.11079723058468792,0.11313424756129582
119,0.11028631025576496,0.11295102039972942
120,0.11031282476457467,0.11267656170659596
121,0.11055351437562966,0.1124750566151407
122,0.10954477171973878,0.1123978810177909
123,0.11000168756897231,0.11218432502614127
124,0.10934798211690439,0.11215580585930082
125,0.10954357594607836,0.11177014973428515
126,0.109322348082683,0.1115945494837231
127,0.10853956776311198,0.11110948026180267
128,0.10887486538089129,0.11097964892784755
129,0.10820825789791655,0.11087899655103683
130,0.10810565485422355,0.11062249706851111
131,0.10811917650034703,0.11069009866979387
