,val_loss,loss
0,0.5392242901591191,0.6153437031639947
1,0.4748350417471502,0.4968239400121901
2,0.4437550828454504,0.44508232010735405
3,0.41424818933603774,0.4172992275820838
4,0.3846566461590657,0.38822759853469
5,0.35682732816711366,0.3613291150993771
6,0.33267773076357593,0.3375832438468933
7,0.30952455685195696,0.31427913904190063
8,0.2886412623394058,0.2929745084709591
9,0.2696085743220204,0.273412158091863
10,0.2509264375465325,0.2551310625341203
11,0.23437970947934336,0.23849844932556152
12,0.22041685193539615,0.2234533213906818
13,0.2074081554593318,0.21094990604453617
14,0.19703133665470488,0.19944616158803305
15,0.18702448500817515,0.1897926131884257
16,0.17973082307800353,0.18135794831646812
17,0.1730903660752384,0.17411219576994577
18,0.16763011484863274,0.16803326374954647
19,0.1629835481187737,0.16292494038740793
20,0.15912004500864987,0.15860476924313438
21,0.1561453910878455,0.15490647902091345
22,0.1531389138969292,0.15147754549980164
23,0.1508401485968871,0.14862040513091618
24,0.1488887270192701,0.14640629788239798
25,0.14675537522036242,0.14413910938633812
26,0.14524603709281678,0.14166711270809174
27,0.1437616292461456,0.14027947352992165
28,0.1417308904200911,0.13805248422755134
29,0.1404972048216607,0.1366709280345175
30,0.13913787004957162,0.13493533349699444
31,0.13819411818487234,0.13378579169511795
32,0.13676415392720842,0.13233280761374366
33,0.1360804308280052,0.1310030205382241
34,0.13540917281729292,0.12985755172040728
35,0.13418107675722396,0.12893981238206229
36,0.13333325841987276,0.1279548563890987
37,0.1321525699588882,0.12689468347364002
38,0.13195575313620359,0.12611778411600325
39,0.13068096143790925,0.1248836691180865
40,0.1298848501595843,0.1239401756061448
41,0.1294742286561495,0.12303072462479274
42,0.12847712713171286,0.12225118858946694
43,0.12783817952847576,0.12150152772665024
44,0.1268915534316306,0.12102780573897892
45,0.1268689430270537,0.12011192904578315
46,0.12612124930221247,0.11957547730869716
47,0.1257609594093851,0.11885210788912243
48,0.12507238007517923,0.11829189293914372
49,0.12463440039599559,0.11767388135194778
50,0.12364362753126251,0.1170427906844351
51,0.12352265393828966,0.1164974065290557
52,0.12294019752764607,0.11585498104492824
53,0.12244405018618382,0.11549722486072117
54,0.1219803284838855,0.11483622093995412
55,0.12152365713836662,0.11467077169153425
56,0.12121028583719436,0.11425146294964685
57,0.12119688583441464,0.11358813527557585
58,0.12078762413614774,0.11360739419857661
59,0.12058128274057016,0.112544946372509
60,0.11979464812582707,0.11233759837018119
61,0.11949275110466072,0.11168690108590656
62,0.11923907994036656,0.1113274022936821
63,0.11905432830887487,0.11080745938751432
64,0.11841374730683893,0.1105612897210651
65,0.1180985734994668,0.11020966122547786
66,0.11814478244558274,0.10977502001656426
67,0.11821379741112074,0.10968598392274645
68,0.11786032111877465,0.10937565896246168
69,0.11743189682404834,0.10974199573198955
70,0.11763574402645764,0.10917955140272777
71,0.11685558993265448,0.10898982319566938
72,0.11691736566474238,0.10799483954906464
73,0.1161255155248471,0.10794118212329017
74,0.11618227930182955,0.10822923315895928
75,0.11626088874511036,0.10762923873133129
76,0.1157648302169435,0.10728340844313304
77,0.11595709553634027,0.10678830742835999
78,0.11639728379320813,0.10627156578832203
79,0.11536637951890785,0.1061482537123892
80,0.11547572150885821,0.10602808743715286
81,0.11562484995539919,0.10620121823416816
82,0.11570901598825872,0.10606364243560368
83,0.11452579545784757,0.10542472451925278
84,0.11490911705441684,0.10527495129240884
85,0.11492561750796687,0.10502068863974677
86,0.11452958145108356,0.10504289468129475
87,0.11477479982779795,0.1046767599052853
88,0.1139234318379387,0.10442923588885202
89,0.11396417520435682,0.10413041131363975
90,0.11480064458581081,0.10389920655224058
91,0.1140481538447251,0.10383982708056767
92,0.11395451227626002,0.10330665194325978
93,0.11353944476500925,0.10312186347113715
94,0.11330165826823133,0.10303322639730242
95,0.11368544669858963,0.10278014093637466
96,0.11335235724292428,0.10246622893545362
97,0.1131337538539651,0.10225762675205867
98,0.11370342673058528,0.10226660966873169
99,0.11259518934792256,0.10210831628905402
100,0.11301847606659886,0.10204993105596966
101,0.11291740751598936,0.1018346216943529
102,0.11227452182081116,0.10178412579827839
103,0.11339644499983921,0.1013044375512335
104,0.11212496581186811,0.10115069978766972
105,0.1121482511321862,0.10116690231694116
106,0.11242392439528766,0.10080236113733715
107,0.11218314671302697,0.10075983736250135
108,0.11189672131224933,0.10059904389911228
109,0.11148168485003164,0.10036042829354604
110,0.11154117696432478,0.10017441213130951
111,0.1115701431297211,0.09991863038804796
112,0.11218614926732394,0.10010890165964763
113,0.11118533714596494,0.0999617874622345
114,0.11104439516585186,0.09980050722757976
115,0.1115793413909308,0.09971902271111806
116,0.11055401074458879,0.09919966840081745
117,0.11055348763071683,0.09915794597731696
118,0.11076448967613547,0.09924420962731044
119,0.11095842980293638,0.09892354574468401
120,0.11075380708710605,0.09854305287202199
121,0.1107482890268246,0.09858708745903438
122,0.11019723957397073,0.09836270577377743
123,0.1103107530875985,0.09834671434428957
124,0.11024452294723922,0.09837964839405483
125,0.11014875253120741,0.09903953886694378
126,0.11049119276235778,0.0984891222582923
127,0.10986366425733642,0.09786930514706506
128,0.11030024147603616,0.09768707553545634
129,0.1100459418804997,0.09760775996579064
130,0.11015387749173251,0.09745611084832086
131,0.10935407790885979,0.09721335520346959
132,0.10942259781151653,0.09708256357245976
133,0.11003832756523117,0.09723202387491862
134,0.10914934957882323,0.09722349296013515
135,0.1096858624443115,0.09671212153302298
136,0.10879612699210406,0.09671601984235975
137,0.10944747440962202,0.09663419922192891
138,0.10878955795470462,0.09667304406563441
139,0.10869263263931313,0.09640728185574214
140,0.10877234043471842,0.09645588282081816
141,0.1083934236748285,0.09637508292992909
142,0.1090742470733673,0.09607942319578594
143,0.10816193603543171,0.09599316782421535
144,0.10883212662431824,0.0961155394713084
145,0.10813375016251409,0.09571324040492375
146,0.10868083842959537,0.09564564294285244
147,0.10839807654756949,0.09533200909694035
148,0.10799718289023852,0.09513508859607908
149,0.10794170747002757,0.09525659928719203
150,0.10853965141146306,0.09525708440277311
151,0.10751390178127593,0.09507621162467533
152,0.10749728903471237,0.0948919446931945
153,0.10721951111616841,0.09494601935148239
154,0.10777568416410234,0.09440860069460338
155,0.10724122329537138,0.09452356729242536
156,0.10719601899029249,0.09435386293464237
157,0.10713582010976822,0.09433281007740232
158,0.10733831857898796,0.09410952859454685
159,0.10680389953443253,0.09397554728719923
160,0.1072358578680996,0.09417041059997347
161,0.10687792372418589,0.09379223403003481
162,0.10704899119190961,0.09383420563406414
163,0.10632648716766045,0.09417640252245797
164,0.10759597610073736,0.09398834076192644
165,0.1069295296809113,0.09466283520062764
166,0.10621472664800773,0.09362354874610901
167,0.10669223925625661,0.09401499645577537
168,0.10669287953125053,0.09368265089061525
169,0.10580259000518882,0.09295833855867386
170,0.10663171130347537,0.09294430083698696
171,0.10660949200985441,0.09312431100342008
172,0.10565265374948304,0.09295511245727539
173,0.10664255608362981,0.09273179206583235
174,0.10605254472489375,0.0927322150932418
175,0.10570083514034036,0.09291322529315948
176,0.10606832404535606,0.0926330876019266
177,0.10666408695547704,0.09228813813792335
178,0.10573305821869952,0.09291249596410328
179,0.10594549133958095,0.0925378766324785
180,0.10555272403941211,0.09200277924537659
181,0.1056563195241875,0.09189383685588837
182,0.105942798830361,0.09187331464555529
183,0.1056092770926031,0.09163074692090352
184,0.10564460258084939,0.09137630628214942
185,0.10524825567743218,0.09144026951657401
186,0.10622173289497536,0.0914024305012491
187,0.1051483499220168,0.09205687128835255
188,0.10561622878113591,0.09160221616427104
189,0.1059513793167365,0.091213867896133
190,0.10501758288221055,0.09112522502740224
191,0.10639295180836522,0.09090660843584272
192,0.10507497268606467,0.09146446155177222
193,0.10556064682652751,0.09063888506756888
194,0.1052747458456997,0.0908086821436882
195,0.10491479749223626,0.09086605989270741
196,0.10547049331712532,0.09055104106664658
197,0.10599506940262252,0.09037294735511144
198,0.10463287624942354,0.0902142980032497
199,0.1049440700219447,0.09025288042094973
200,0.10513300059801078,0.09044280731015736
201,0.10517477321316046,0.09006740732325448
202,0.10489074309983576,0.09004696541362339
203,0.1056167686365515,0.08980432401100795
204,0.10460093234520984,0.08977776931391822
205,0.10462845526487229,0.0896923037038909
206,0.10467877049013913,0.08978258156114155
207,0.10477129776639292,0.08954835020833546
208,0.1048855992011815,0.08962532546785143
209,0.10464577445114752,0.08970636046595043
210,0.10448199991448467,0.08978055831458834
211,0.10573066474194545,0.09079238524039586
212,0.10429555504208067,0.08960634552770191
213,0.1041846051812172,0.08946286886930466
214,0.10506338142303831,0.08938200854592854
215,0.10442441232888347,0.08892286320527394
216,0.10451780574255255,0.0890671784679095
217,0.10432858637485846,0.08874972495767805
218,0.10474366724372385,0.08894750227530797
219,0.10450806189699477,0.08892730375130971
220,0.10389703150051999,0.08877356929911508
221,0.10389454606401018,0.08865795615646574
222,0.10404346628018109,0.08855764981773165
223,0.10395653234178802,0.08836355308691661
224,0.10401611988881669,0.08832130498356289
225,0.1041954420952208,0.08835159490505855
