,val_loss,loss
0,0.8100691710810263,0.8415343695216708
1,0.6735032604510091,0.6828258567386203
2,0.5860353520666935,0.5839919116761949
3,0.5201659969599598,0.5193928347693549
4,0.46668140655494783,0.46730250782436794
5,0.4216123830037288,0.42379340529441833
6,0.3845405247344439,0.38678595423698425
7,0.3510051662940903,0.35490723782115513
8,0.3222289814417106,0.32592078381114536
9,0.2968179584736843,0.2994745439953274
10,0.27360799469320896,0.27655285596847534
11,0.25367156751602293,0.2546822014782164
12,0.23532149433139785,0.23617327875561184
13,0.21980652076552112,0.21919088231192696
14,0.20608675188989753,0.20440791547298431
15,0.19472867867861135,0.19181275698873732
16,0.184540467255144,0.1809252980682585
17,0.17735063649743676,0.17185012499491373
18,0.1697707079143163,0.16487439804606968
19,0.1639020448899364,0.15826397471957737
20,0.15952745439165616,0.1533099032110638
21,0.15579042981464075,0.14877456095483568
22,0.15185786457175754,0.14527861773967743
23,0.14961481955184405,0.14243973129325443
24,0.14725882393786632,0.13975494189394844
25,0.14550560807801813,0.13772584829065534
26,0.1443983400426063,0.13588661120997536
27,0.14285074987734456,0.1342829308576054
28,0.14199716844169266,0.1329694597257508
29,0.14028489329959767,0.13156694008244407
30,0.1399031351821356,0.13049335860543781
31,0.13913677267700553,0.12937046753035653
32,0.13863686081838322,0.12856953259971407
33,0.13846765952815573,0.1275091419617335
34,0.1368830305231045,0.1267905119392607
35,0.13684346710899437,0.12574025160736507
36,0.13668724756494935,0.1249669310119417
37,0.13582977695590948,0.12418804648849699
38,0.13528015391819506,0.12342146535714467
39,0.1351040931366592,0.12271532085206774
40,0.13467068018844403,0.12212139285273022
41,0.1343882429558205,0.12133609669076072
42,0.1336016721014245,0.12073718839221531
43,0.13379090672648286,0.1200159556335873
44,0.1329857743460225,0.11959576027260886
45,0.13306976117164016,0.11883173303471671
46,0.13249901875823855,0.11835863110091951
47,0.13219540654514653,0.11776390506161584
48,0.13160466836891563,0.11721371279822455
49,0.1316073670597428,0.11673795183499654
50,0.1309035131819101,0.11621256503793928
51,0.1312552956767766,0.11579782019058864
52,0.13025575097041775,0.11535065952274534
53,0.13007191311850017,0.1149352565407753
54,0.12969768172003834,0.11443461643324958
55,0.1300321848194794,0.11400320629278819
56,0.12944046157111685,0.1135664035876592
57,0.12923130648307116,0.1131797722644276
58,0.1288227587344637,0.11270336310068767
59,0.12891267881212956,0.11257586379845937
60,0.12806801933542902,0.11197667651706272
61,0.1283984813705621,0.1116322676340739
62,0.12784165064563077,0.11134474476178487
63,0.12764706427743472,0.11098209768533707
64,0.12749384989242155,0.1106319675842921
65,0.12734878932188945,0.11030960165792042
66,0.12713244731771756,0.11014918403493033
67,0.12717200439438164,0.10995674878358841
68,0.1266716495453124,0.10956981115871006
69,0.12669637547694593,0.10908275925450855
70,0.12627858606972306,0.10881604999303818
71,0.12692985993873077,0.10844198862711589
72,0.1263501764204635,0.10814362681574291
73,0.12529877623713823,0.10787689603037304
74,0.12548045901603908,0.1075034745865398
75,0.12559980429352754,0.10732792317867279
76,0.12494464890207665,0.10705770717726813
77,0.1253248018646739,0.10665807459089491
