,val_loss,loss
0,0.7495654743031201,0.8252318832609389
1,0.6031414108922282,0.6577852434582181
2,0.5186932760168357,0.55454307463434
3,0.46925605839467144,0.4919482303990258
4,0.4372931381620734,0.4532618059052361
5,0.4111098663146752,0.4259809023804135
6,0.38233688711170183,0.4017968740728166
7,0.35924518470507694,0.3780875934494866
8,0.3385109479327601,0.35554872618781197
9,0.31407196424990536,0.334430992603302
10,0.29322078055238343,0.3137977851761712
11,0.2742839739676491,0.29419271482361686
12,0.2575444489183179,0.27614666355980766
13,0.23847936829960203,0.2589187439945009
14,0.22443533935157425,0.24287894202603233
15,0.21040366385206283,0.2280031061834759
16,0.19692242800061446,0.21469958788818783
17,0.18438575577094735,0.2028207778930664
18,0.1752466386280568,0.19173627263969845
19,0.165789392832444,0.18226652344067892
20,0.15678912992644833,0.17413489354981315
21,0.15164304173651683,0.16734340455796984
22,0.14572618350356936,0.1613794250620736
23,0.14118415243048,0.15630142721864912
24,0.13562372284180732,0.15215765767627293
25,0.13350336192049592,0.1481841653585434
26,0.1296442873271338,0.14462078114350638
27,0.12631646073998445,0.14168118354347017
28,0.12467746670354173,0.13928775406546062
29,0.12249694217693996,0.13703756945000756
30,0.1208108115766895,0.1351212685306867
31,0.11871475880349656,0.13335553308327994
32,0.11773855746000174,0.13159161971675026
33,0.11629267095725435,0.13041292462084028
34,0.11462616684301144,0.12901738037665686
35,0.11408028075753515,0.12785282731056213
36,0.11261428386507281,0.12671409878465864
37,0.11146659467859098,0.12573838233947754
38,0.11052650384200492,0.12475919309589598
39,0.10914144920374441,0.12413797527551651
40,0.1093482302809765,0.12317729989687602
41,0.10739827429434189,0.12212243262264463
42,0.10729085301156657,0.12147322214312023
43,0.10604478270409116,0.12060991674661636
44,0.10548824921391341,0.11979937801758449
45,0.10455197773862675,0.1190885379910469
46,0.10396518794619349,0.11841865049468146
47,0.10321196917568767,0.11775624834828907
48,0.10239106401860476,0.11707625372542275
49,0.10171623701791825,0.11670116583506267
50,0.10145344746863076,0.11590356048610476
51,0.10044067223515525,0.1153536190589269
52,0.10000730036902594,0.11505815717909071
53,0.09987594769197142,0.11444428314765294
54,0.09864331860525674,0.11391447815630171
55,0.09889096589026179,0.11322580774625142
56,0.0979250151897313,0.11302961491876179
57,0.09771098131944696,0.11245019568337335
58,0.09716914001661185,0.11189589318301943
59,0.09691334206173086,0.11156494170427322
60,0.0963762042625618,0.11105138228999244
61,0.09609767756530592,0.1108359123269717
62,0.09543337424116885,0.11057648393842909
63,0.09553989004139674,0.1105671152472496
64,0.09495198491875424,0.1096835732460022
65,0.09462545901111168,0.10949669861131245
66,0.09459040901415881,0.1091582982076539
67,0.09407718083032766,0.10898648864693111
68,0.093786411456517,0.10842142502466838
69,0.09351408151228842,0.10830776558982001
70,0.09345419807507994,0.1079046552379926
71,0.09298663137460209,0.10765726367632548
72,0.09273223024774417,0.10779768559667799
73,0.09256125182753792,0.10696956680880652
74,0.09197613932271173,0.10679965217908223
75,0.09185624180456245,0.10646057625611623
76,0.0919487946727072,0.10626925114128324
77,0.09110039057334388,0.10602719005611208
78,0.09142307531917876,0.10581152555015352
79,0.09077967019205305,0.10537217226293352
80,0.09071427914759225,0.1052662440472179
81,0.09041563617585012,0.10525847888655132
82,0.09021076897764022,0.10485998458332485
83,0.0906128007663503,0.10466422140598297
84,0.08969260645247402,0.10416227910253736
85,0.08959244294194096,0.10391539749171999
86,0.08920428548699275,0.10366948362853792
87,0.0889927233064703,0.10340760482682122
88,0.08894086669410664,0.10324740906556447
89,0.08857775791047282,0.10287378397252825
90,0.0881962914096815,0.10278944422801335
91,0.08804078221407374,0.10311937083800633
92,0.08812521247330504,0.10245265811681747
93,0.0883833968504499,0.10219732092486487
94,0.08745322205530724,0.10184125188324186
95,0.0880108664964374,0.1019556497534116
96,0.08734983751880547,0.10182102190123664
97,0.08704031824757645,0.10146126482221815
98,0.08756232817482901,0.10121614899900225
99,0.08690891429722547,0.10133159822887844
100,0.08707102660954266,0.10121375322341919
101,0.0866550945141631,0.10082544717523786
102,0.08695910866205317,0.10042663332488802
103,0.08639128305680263,0.10038809809419844
104,0.0862757840404376,0.10015904323922263
105,0.08644816447865677,0.09998893903361426
106,0.08621626591033477,0.0997759352127711
107,0.08619144923968307,0.09967841621902254
108,0.08589857186940295,0.09965071082115173
109,0.08587523649884499,0.0992596439189381
110,0.08557605070332844,0.0994346323940489
111,0.08548831565730437,0.09931658953428268
112,0.08566702635164755,0.09914323853121863
113,0.08534343884163258,0.09868514868948194
114,0.08547739735693184,0.09857915921343698
115,0.0851100313633057,0.09842156287696627
116,0.08535674429337209,0.09827836354573567
117,0.08496262735512805,0.09846291939417522
118,0.08539780509237022,0.09811088691155116
119,0.0847490842897534,0.09765997611814076
120,0.08505322880239645,0.09795873363812764
121,0.08475750744012574,0.09745752149158055
122,0.08460610007089878,0.09740958528386222
123,0.08469946292253115,0.09710359076658885
124,0.08458767738100513,0.09718179206053416
125,0.08463445912853655,0.09691476656330957
126,0.08422013684834513,0.09717561801274617
127,0.08423174637095239,0.096969121032291
128,0.08457256648299911,0.09668188045422237
129,0.08420629584252745,0.09645497467782763
130,0.08442792466023484,0.09645485712422265
131,0.08416833742466047,0.0964749041530821
132,0.08415113474925112,0.0960490678747495
133,0.08414987255021396,0.09585120115015242
134,0.0838810294450064,0.09572456197606193
135,0.08409036524766365,0.09566757414076063
136,0.08366746800131651,0.095493845641613
137,0.08406120452582762,0.09535109914011425
138,0.08335951918738883,0.0954560140768687
139,0.08363655204022029,0.09529311623838213
140,0.08349515741321804,0.09485448648532231
141,0.08344326638829973,0.09472311950392193
142,0.0835449868906846,0.09470627705256145
143,0.08306732606996163,0.09447453088230556
144,0.08344263066788134,0.09435687048567666
145,0.08292389508759773,0.09423323141203986
146,0.08329504498454976,0.09407197187344234
147,0.08268879684230009,0.09398950636386871
148,0.08324739656808129,0.09377491556935841
149,0.08248844513422865,0.09398589697149065
150,0.0826360994868307,0.09364208579063416
151,0.08258801248885572,0.09335063977373971
152,0.08232593320869466,0.09339694927136104
153,0.08233387791482079,0.09333961788150999
154,0.08218369688129097,0.09304648058282004
155,0.08221084913201779,0.09300048400958379
156,0.08211560140408397,0.09288789414697224
157,0.08231302492452258,0.09270297984282176
158,0.08171228140980318,0.09238832361168331
