,val_loss,loss
0,0.9800808810855288,1.0659524202346802
1,0.8010293734055829,0.8344522184795804
2,0.6849707255206735,0.6804775463210212
3,0.6116148391478803,0.5760829514927335
4,0.561469708958945,0.5110077559947968
5,0.5217232243324893,0.47033220198419357
6,0.48663706310182453,0.43805942601627773
7,0.4522212775965848,0.4110149012671577
8,0.4193488190848514,0.3858630160490672
9,0.3897338997557819,0.36238664719793534
10,0.3649321243730912,0.33990394406848484
11,0.339015079936777,0.31949335005548263
12,0.3162250037627866,0.3003374503718482
13,0.29391258236659,0.28319282995329964
14,0.27510680890534506,0.2669916053613027
15,0.256503290500477,0.2524588356415431
16,0.24115396363000233,0.23917234109507668
17,0.22761565660575472,0.22745724187956917
18,0.2145602223110864,0.21701549821429783
19,0.20289064282959557,0.20752866731749642
20,0.19289144455822577,0.19911419186327192
21,0.18494903993054454,0.19137813482019636
22,0.17738340591707552,0.18495146267943913
23,0.16900196904270165,0.17929214901394314
24,0.16433476576807934,0.17408067815833622
25,0.15885056534631778,0.16923234197828504
26,0.1524087316897513,0.1652262012163798
27,0.14872114672555137,0.16148097813129425
28,0.1467148464908675,0.158067363831732
29,0.14099902410126955,0.15553892486625248
30,0.13928905130731334,0.15246260994010502
31,0.13734113461007755,0.15012162427107492
32,0.13355686906279915,0.14796944873200524
33,0.13137340355679333,0.14616442885663775
34,0.13140846382589097,0.14433624512619442
35,0.12933177284273017,0.1428375095129013
36,0.12614188365549206,0.1411818183130688
37,0.12539468301215256,0.14016234791941112
38,0.1260283651624424,0.13885730256636938
39,0.12347695723443154,0.1375407858027352
40,0.12124109168748456,0.13651838319169152
41,0.12176512701221671,0.13549474461211097
42,0.12074729142732829,0.13474096771743563
43,0.12069710680984881,0.13362381938430998
44,0.11807785779831419,0.13299300107691023
45,0.1196302824701921,0.13194676571422154
46,0.11761050597130066,0.13167448424630696
47,0.11819581196187028,0.13042753852076
48,0.11757538782291678,0.12979786098003387
49,0.11551195089204377,0.12928880751132965
50,0.11734120497309354,0.12845205432838863
51,0.1167054298923785,0.12797737038797802
52,0.11360609789649803,0.12723345392280155
53,0.1149165841687723,0.12676044470734066
54,0.11456449015207025,0.12608282350831562
55,0.11471751148244774,0.1256459487809075
56,0.11392878236404928,0.12502220107449424
57,0.11384883653595153,0.124675828549597
58,0.11331350109966627,0.12406403654151493
59,0.11262518069539887,0.12369461274809307
60,0.11441126795285252,0.12349274423387316
61,0.11157527358170999,0.12290036843882667
62,0.11267829627036098,0.12262664569748773
63,0.11243554623240969,0.12222523076666726
64,0.1119279795255794,0.12199217081069946
65,0.11266761377038234,0.1216932742132081
66,0.11267035849303364,0.12107603086365594
67,0.11164500994748804,0.12072782135672039
68,0.11182896792888641,0.1203416378961669
69,0.11234890826907291,0.12076319174634086
70,0.11064693955073794,0.11973042206631766
71,0.11193579589703169,0.11952186955346002
72,0.11170976083592114,0.11935063782665464
73,0.11028545210323486,0.11921947946151097
74,0.11271631195250735,0.11868128180503845
75,0.11025390587005007,0.11838282975885603
76,0.1114016045255965,0.11801102095180088
77,0.11051275845305378,0.11771989282634523
78,0.11059113778916013,0.117634616792202
79,0.11085966348173133,0.11723833117220137
80,0.10995394294242934,0.11706059591637717
81,0.11041815098063404,0.11662123186720742
82,0.11028691835374946,0.11654860940244463
83,0.10950961388439771,0.11615865015321308
84,0.11073782903502187,0.11578137593136893
85,0.1092719888663387,0.1154949160085784
86,0.10964865626329445,0.11524266997973125
87,0.11014010231808362,0.11488523417048985
88,0.10992013945047599,0.11472867429256439
89,0.1091191866008409,0.11453424559699164
90,0.10976757471304965,0.11424697852796978
91,0.10994376835832557,0.113926296432813
92,0.1093831162647422,0.11360947042703629
93,0.10935864867679626,0.11344713717699051
94,0.10914514216768789,0.1130903884768486
95,0.10801025405822998,0.11304375777641933
96,0.11028574217125714,0.11291348768605126
97,0.10845155734939879,0.11229923201931848
98,0.10836661200361898,0.11217641582091649
99,0.11061283851049811,0.11229587925804986
100,0.1072759577240127,0.1113057252433565
101,0.1086039474879603,0.1113504527343644
102,0.10934381828127629,0.11108361101812786
103,0.10646172087505994,0.1110632179511918
104,0.10992253663767856,0.11030562304788166
105,0.10805230774727476,0.11031976176632775
106,0.10754655491545856,0.10987996475564109
107,0.10861964903742194,0.10988974985149172
108,0.10838391361721009,0.10957667065991296
109,0.10696098220300865,0.10941241681575775
110,0.10862230257209078,0.10895107024245793
111,0.10668158620239729,0.10889844927522871
112,0.107268989382987,0.10866885632276535
113,0.10715405690480038,0.10832314607169893
