,val_loss,loss
0,0.5577089351961813,0.6991716358396742
1,0.4630145971993526,0.5685981379614936
2,0.4160572779606063,0.5056875546773275
3,0.3874613349418716,0.46486407187249923
4,0.3636503192295591,0.43284006582366097
5,0.3410671576560731,0.40303415391180253
6,0.32002126939030756,0.3756941854953766
7,0.2995775959406241,0.35007314880688983
8,0.2804522622391522,0.3267817729049259
9,0.2628932548352922,0.30509745412402683
10,0.24680653925376583,0.2854595084985097
11,0.23223119278056212,0.2674178447988298
12,0.2182832401861767,0.2508200291130278
13,0.2057303647822385,0.23599345982074738
14,0.1945152758783939,0.22360312276416355
15,0.18543351221035617,0.21205613679356045
16,0.17649577077166492,0.2029830449157291
17,0.16950658475052552,0.1946798712015152
18,0.1634899330774389,0.18774068686697218
19,0.15788541947940432,0.1818789409266578
20,0.1534982483344249,0.17691213637590408
21,0.14956959043128557,0.17277351684040493
22,0.14697397479498053,0.16927112804518807
23,0.14397482152479105,0.16648925840854645
24,0.1423584396145733,0.16373616291417015
25,0.13949487468160957,0.1615556130806605
26,0.13751982674893154,0.1595601952738232
27,0.13574635169183116,0.15765406688054404
28,0.13435042688096188,0.15597645938396454
29,0.1330478887159036,0.15440923472245535
30,0.1315874707888797,0.1529840032259623
31,0.1307268193755967,0.15187162823147243
32,0.12946092761845227,0.1506265468067593
33,0.12837418474524145,0.14941522892978457
34,0.12807306540439803,0.14826909287108314
35,0.12697997926715834,0.1475774480236901
36,0.12624458315600437,0.14638342294428083
37,0.12536675046639614,0.14546416285965177
38,0.12421804524037942,0.14470005283753076
39,0.12444800197840687,0.14397235214710236
40,0.12267963701035398,0.14290781070788702
41,0.12208754388222182,0.14189972894059288
42,0.12170852768231198,0.14090099930763245
43,0.12074677622413256,0.14009426451391643
44,0.12030753487372303,0.13927445146772596
45,0.11943981858838602,0.13887038578589758
46,0.1185438277949375,0.13787446171045303
47,0.11826561688189488,0.1371287206808726
48,0.11786546359261668,0.1364327131046189
49,0.11713167312610671,0.13563327822420332
50,0.11669596352900168,0.1349284690287378
51,0.11588253597339311,0.13430879016717276
52,0.11540838013369724,0.1334457430574629
53,0.11498796720191302,0.13293038143051994
54,0.1143021184016034,0.13225730425781673
55,0.11391591105565607,0.13166226115491655
56,0.11313894539477816,0.13126530084345076
57,0.11297657557455192,0.13054821805821526
58,0.1125559907154258,0.1299419245786137
59,0.11160536347869858,0.12948904931545258
60,0.11155656722199869,0.12898770636982387
61,0.11106812217795992,0.12833453549279106
62,0.11105488751276556,0.12802318897512224
63,0.11068199396845829,0.1274251879917251
64,0.11027528773028537,0.12721113943391377
65,0.11040006898551348,0.12690554724799263
66,0.10939592793880706,0.12606986032591927
67,0.10931228071569922,0.12610979792144564
68,0.10944895262262261,0.12533008969492382
69,0.10872047634951147,0.12486381828784943
70,0.10840098981363365,0.12445908702082104
71,0.10835912289372478,0.12390382091204326
72,0.10812803372681379,0.12369764430655374
73,0.10763846498086634,0.12336586167414983
74,0.10732581896848413,0.12301536318328646
75,0.10690100348565683,0.12252298245827357
76,0.10657886679903919,0.12258451597558127
77,0.10671525647440755,0.1219718058904012
78,0.10657167007248715,0.12178826083739598
79,0.10637849800852665,0.12139134605725606
80,0.10585718783011949,0.12094732291168636
81,0.10570548237319961,0.12067348013321559
82,0.10564040354048589,0.12037219852209091
83,0.10514135361905116,0.11992130759689543
84,0.1051932497328496,0.1197567234436671
85,0.10472614427961677,0.11934507886568706
86,0.10469221665089824,0.11945024712218179
87,0.10441945890981362,0.11883345080746545
88,0.10441794528429252,0.11852414906024933
89,0.10410454774282843,0.11815266807874043
90,0.10391256355669394,0.11828694575362736
91,0.10337518933284805,0.11802714649173948
92,0.10311673819068894,0.11760345432493421
93,0.1028453514751685,0.11731336348586613
94,0.10296771737683817,0.11716748442914751
95,0.10296949500819126,0.11676050805383259
96,0.10260109181898049,0.11625959889756309
97,0.10218860167431167,0.11613776120874617
98,0.1020131774870048,0.11575223588281208
99,0.10143533040327855,0.11554853121439616
100,0.10149300864255761,0.11519741929239696
101,0.10168562123025081,0.11507136291927761
102,0.1011827776275308,0.11480362051063114
103,0.10094679951430317,0.1145322976840867
104,0.10087711865683475,0.1143296758333842
105,0.10105456304977614,0.1141365518172582
106,0.10025614375374707,0.1137175601389673
107,0.09986736753072396,0.11372373004754384
108,0.09981190416204977,0.1135704442858696
109,0.09991237164968514,0.11306866423951255
110,0.09957924277421487,0.11288894216219585
111,0.0993881881593233,0.11266041215923098
112,0.09932283047898358,0.11259283704890145
113,0.09938994418102431,0.11225797649886873
114,0.09915228930127573,0.11209120849768321
115,0.09915582948471921,0.11207744396395153
116,0.09868601801623386,0.11181682679388258
117,0.09849122736558497,0.11166092587841882
118,0.09830066870408229,0.11144741541809505
119,0.09843031504002225,0.1116342122356097
120,0.09803552147876694,0.11093395865625805
121,0.0983895240908125,0.11087926228841145
122,0.09798617500707922,0.11075104193554984
123,0.09730232355604133,0.11078388161129421
124,0.09775318365647974,0.11046601500776079
125,0.09738107714282564,0.11026851253377067
126,0.09736477853767425,0.10986968378225963
127,0.09701512860824388,0.109777280026012
128,0.09701240145827669,0.10958601865503523
129,0.09694508513606402,0.10930935624572966
130,0.09658601826643089,0.10937440478139454
131,0.09654483389094531,0.10932720949252446
132,0.09638470648769364,0.109248382349809
133,0.09647683591481698,0.10888816167910893
134,0.09686048851307645,0.10958046631680594
135,0.09596396715517538,0.10917033420668708
136,0.09583217932646018,0.10940911041365729
137,0.09520904102410928,0.10859669082694584
138,0.09557784037048599,0.1085230451491144
139,0.09557882895270192,0.10807222541835573
140,0.09549083059052547,0.10772800197203954
141,0.0948960612494632,0.1074176323082712
142,0.09508465972554636,0.10730662859148449
143,0.0946340714674072,0.10719258669349882
144,0.094722270906209,0.10686324950721529
145,0.09500460160443508,0.10722928908136156
146,0.09439976376841268,0.10701817522446315
147,0.09430244731238163,0.106457543041971
148,0.09427892870874519,0.10656037678321202
149,0.09415836252301812,0.10633895463413662
150,0.09434719027513527,0.1065052126844724
151,0.09389112984754175,0.10641074180603027
152,0.09356911706022057,0.1058835271331999
153,0.09358950202683529,0.10582100103298824
154,0.09381288818391671,0.10590827878978518
155,0.09344189634836053,0.1056135164366828
156,0.09352195904074437,0.1054928567674425
157,0.09303282094429213,0.10581826915343602
158,0.09301202907505263,0.10546897765662935
159,0.09341818189241022,0.10571480294068654
160,0.09288662666106129,0.10546348492304485
161,0.09276820713305378,0.10495561526881324
162,0.09261403384199181,0.10463260445329878
163,0.0930794672187106,0.10471582495503956
164,0.09230037912192098,0.10438747041755253
165,0.09244209896045852,0.1042823733554946
166,0.09266721757047205,0.1043301812476582
167,0.09224077406157535,0.10426829755306244
168,0.09189262944626143,0.10390261477894253
169,0.09187907954136214,0.10390537894434398
170,0.09219296923671585,0.10378606369098027
171,0.09219987755752655,0.10352667172749837
172,0.09176941690929383,0.10420834107531442
173,0.09157698551022199,0.10382099449634552
174,0.0911650969331483,0.10359085268444485
175,0.09182917460264912,0.10325531330373552
176,0.09153048652576735,0.10310945494307412
177,0.09099393222199018,0.10300429082579082
178,0.09114009474378183,0.10306424647569656
179,0.09115972135408941,0.1027364002333747
180,0.09068035939893875,0.10290213508738412
181,0.09082962679435533,0.10252531783448325
182,0.09109133354339942,0.1024304288956854
183,0.09090527708074486,0.1027377231253518
184,0.09035628351319834,0.10228618896669811
185,0.09057095059123173,0.10218258864349788
186,0.09064785708706692,0.10223688019646539
187,0.09068160376463279,0.10189075271288554
188,0.08985524443516218,0.10191410366031858
189,0.08984762495494934,0.10186257461706798
190,0.09017396281914881,0.10138048314385945
191,0.08972063458773244,0.10137376685937245
192,0.08987984102798173,0.10109907885392506
193,0.08963480959850478,0.10103266934553783
194,0.08922644464143244,0.10109833131233852
195,0.08930998435058442,0.10134844150808123
196,0.08958196853736482,0.10082317309247123
197,0.08910093364487606,0.10077293465534846
198,0.08921336468709892,0.10045514504114787
199,0.08903552004065647,0.10034250881936815
200,0.08894123760352572,0.10051683170927896
201,0.0890946633431066,0.1004429782430331
202,0.08864832927743752,0.10019562227858438
203,0.08864604494723666,0.10013169298569362
204,0.08854473308025604,0.09991094801161024
205,0.08885921739724528,0.09994982100195354
206,0.08841520084802848,0.09968474507331848
207,0.08825889289141652,0.09953823023372227
208,0.08798714546093428,0.09928732034232882
209,0.08842186279505848,0.09926001727581024
210,0.08842506176565748,0.09935819026496676
211,0.08787053318850073,0.099722012049622
212,0.08853463843405485,0.09936532957686318
213,0.08763388891619041,0.09932687216334873
214,0.08774964173001597,0.09890603108538522
215,0.08728473885838255,0.09896969381305906
216,0.08733495256577829,0.09872610121965408
217,0.0875277046069681,0.09837417635652754
218,0.08768638837859925,0.09854876498381297
219,0.08755080235669338,0.09831496493683921
220,0.08737137248791546,0.09813598129484388
221,0.08688371489010009,0.09816515694061916
222,0.0873572948088209,0.09804229603873359
223,0.08703585340088582,0.09821286963091956
224,0.08680802987391255,0.0979399796989229
225,0.08699019431355465,0.09807685265938441
226,0.08666460417893779,0.09822372264332241
227,0.08682349086757675,0.09818391253550847
228,0.08702586736693325,0.09753614167372386
229,0.08719288620103403,0.09751233044597837
230,0.08641249178890213,0.09768491072787179
231,0.08636506376750916,0.09808797637621562
232,0.08664325787964094,0.0977124638027615
233,0.08633842960415608,0.0977177686161465
234,0.0867599475371885,0.09729348868131638
235,0.08602273283132994,0.09684944152832031
236,0.08603903633427334,0.0968407682246632
237,0.08604898437323323,0.09680213034152985
238,0.08601628000517765,0.09671978900829951
239,0.08623787178936232,0.09684493641058604
240,0.08552697487917554,0.09655939042568207
241,0.08588681218633613,0.09634515394767125
242,0.08593519103242106,0.09644946538739735
243,0.08590343995279524,0.09614686750703388
244,0.08559876947526437,0.09604543447494507
245,0.08555714008342698,0.09612727827495998
246,0.08610938483500385,0.09595500098334418
247,0.08575860948201669,0.09617213987641865
248,0.0855118146693089,0.09609504375192854
249,0.08519846221721505,0.09562123484081692
250,0.08614711858243107,0.0957655045721266
251,0.08556334882143485,0.09589356349574195
252,0.0869784144706935,0.09566831837097804
253,0.08606411825375727,0.09665030903286403
254,0.08531084772481387,0.09564247065120274
255,0.08518886696769896,0.09523481461736891
256,0.08537373234670001,0.0952643205722173
257,0.08553022564763567,0.09586030575964186
258,0.08575742757059189,0.09586751874950197
