,val_loss,loss
0,0.7026057027250647,0.7573182516627841
1,0.5660925599564595,0.579465217060513
2,0.4905339897409883,0.47971273130840725
3,0.44761685606656204,0.4289328091674381
4,0.4149093509789007,0.3968336449729072
5,0.3843599070917325,0.3682434890005324
6,0.3562480887524279,0.3390229178799523
7,0.32872805152593026,0.3139839669068654
8,0.30389019054364397,0.28961291412512463
9,0.2805578923186814,0.26786259147855973
10,0.2597246480126127,0.2481439858675003
11,0.2407163474968527,0.23094114164511362
12,0.22397512733468794,0.21596542166339028
13,0.21080371290475475,0.20246386859152052
14,0.19890811626874888,0.19119620819886526
15,0.1891183054514797,0.18159802589151594
16,0.1808586204860478,0.17394686573081547
17,0.17401352921775376,0.16748302347130245
18,0.1691613987986132,0.16231203907065922
19,0.16484838525998402,0.15820659531487358
20,0.16111831156262363,0.15433918105231392
21,0.1581184974318719,0.15154557509554756
22,0.15587199109038746,0.14902061886257595
23,0.15434800646457064,0.1471218698554569
24,0.1519269972030385,0.14515817165374756
25,0.15054309932121718,0.14351377056704628
26,0.14951305115127944,0.1419142418437534
27,0.14812452101196902,0.14069042603174844
28,0.14760049763488103,0.13952381246619755
29,0.1468225322159163,0.1385231763124466
30,0.14501851659075196,0.1373015335864491
31,0.14451979948170632,0.13659126394324833
32,0.14403610266893507,0.13543333444330427
33,0.14375892655545497,0.13452171782652536
34,0.14217172448794205,0.13359232329659992
35,0.14208156188052015,0.13296116143465042
36,0.14105768224217027,0.1320653052793609
37,0.1406275559053478,0.13122321085797417
38,0.14009691798591994,0.1304193925526407
39,0.1399603645461964,0.12981941219833162
40,0.1386405480988472,0.12909170157379574
41,0.13877854775266343,0.1283988720840878
42,0.1381589751913253,0.12780187361770207
43,0.13739955823022532,0.1271190552247895
44,0.13696525830671608,0.1265366574128469
45,0.13632995661986302,0.12625251544846428
46,0.1358470548968391,0.12533613128794563
47,0.13561460058171435,0.12487164388100307
48,0.1351574883458624,0.12424093733231227
49,0.13436288388067508,0.12355168743266
50,0.13385687991086231,0.12316909432411194
51,0.13398759939756053,0.12269944449265797
52,0.13315484824171103,0.1220877038107978
53,0.13270224178157955,0.12166869309213427
54,0.13223056563461918,0.12104584525028865
55,0.13291812970106345,0.12093844347529942
56,0.13147471376149303,0.12039310733477275
57,0.13158479680221868,0.12016661216815312
58,0.13162812151281958,0.11941224584976833
59,0.13053065753612386,0.11875695900784598
60,0.13023928950626062,0.11839849915769365
61,0.13029237426965834,0.1179744948943456
62,0.1302101038010472,0.11753458364142312
63,0.12923049469630557,0.1171963471505377
64,0.12941845672657765,0.1169911159409417
65,0.1286648625277903,0.11659226235416201
66,0.1284875082542222,0.11620496958494186
67,0.1287895653589788,0.11584130426247914
68,0.12795299235211902,0.1155241769221094
69,0.12779650614556087,0.11536465005742179
70,0.12833680206560993,0.11506420870621999
71,0.12661825733415158,0.11463804791371028
72,0.1273999351013704,0.11457909643650055
73,0.12623995388171588,0.11406052857637405
74,0.12703966485907833,0.11368213428391351
75,0.1259768644711411,0.11344693352778752
76,0.12601599589999454,0.11321668823560078
77,0.12589842823159647,0.11293386005693012
78,0.12520120441319932,0.112582062681516
79,0.12522340099887544,0.11240352441867192
80,0.12477553864399275,0.11208475960625543
81,0.12515959630449455,0.11214677409993278
82,0.12450858226335382,0.11160042219691807
83,0.12417806174413142,0.11152136822541554
84,0.1243692934513092,0.11135979079537922
85,0.12392089456557277,0.11099191009998322
86,0.12344038845652128,0.11076363341675864
87,0.12343644950375614,0.11051036748621199
88,0.1234346990032025,0.11026713252067566
89,0.12259766000853592,0.11020737058586544
90,0.1231487066859743,0.10990166581339306
91,0.12251121613133951,0.10982434451580048
