,val_loss,loss
0,0.9241440343666837,1.091395894686381
1,0.7225255505497237,0.8620373010635376
2,0.5866452645495593,0.6909713943799337
3,0.5001713172848006,0.5835393733448453
4,0.4468648567855121,0.5172050330373976
5,0.41128691692513775,0.47525855898857117
6,0.38331450967199776,0.4439778957102034
7,0.3587271718983631,0.4167427917321523
8,0.33609715537483476,0.3910585145155589
9,0.3152202543509434,0.36691177553600735
10,0.29597473551196407,0.34435898727840847
11,0.27794926058486163,0.32336459888352287
12,0.26148275677782606,0.3039126528633965
13,0.2463259072417757,0.28563617335425484
14,0.23256453594185442,0.26863677468564773
15,0.21987700325796802,0.2532479398780399
16,0.20854687291490603,0.23864029182328117
17,0.19857443416439205,0.22592470712131923
18,0.1894842863854659,0.21419307423962486
19,0.18187961813463158,0.20376941396130455
20,0.17542268924296378,0.1944044960869683
21,0.16965166888240563,0.18639534877406227
22,0.16496655859231235,0.17927423781818813
23,0.1611496742399209,0.17296408944659764
24,0.15811481441471326,0.16780325770378113
25,0.15545977081405926,0.16343166513575447
26,0.15306549868453664,0.15951485931873322
27,0.15095286807082445,0.156372575296296
28,0.1495273340719778,0.15361850460370383
29,0.14811714650298732,0.15125689738326603
30,0.14685942979893124,0.1492227026157909
31,0.14566108972702427,0.14714856280220878
32,0.1448892454099118,0.14573351707723406
33,0.14370186003370292,0.14423131197690964
34,0.14371177086242998,0.14312320782078636
35,0.14215617559468038,0.14169114496972826
36,0.1416108526801505,0.14069799499379265
37,0.14155707050827276,0.13968863834937414
38,0.14088292541984188,0.1388199594285753
39,0.13988667104181748,0.13800123582283655
40,0.13955499588667722,0.13711851918035084
41,0.1396187155607687,0.1363823769821061
42,0.13873844050089884,0.1357243044508828
43,0.13844975148071628,0.13524600946240956
44,0.1378323381147032,0.13447335528002846
45,0.13759841129139244,0.13391554852326712
46,0.13704846396418918,0.1333451916774114
47,0.1364504782690767,0.13270961493253708
48,0.136801152627366,0.13244049416648018
49,0.13535916108352344,0.1316701215174463
50,0.13558098425962536,0.13131338275141186
51,0.13543785016694332,0.13060829208956826
52,0.13473700795626914,0.1302432053618961
53,0.13395126178523015,0.1298739653494623
54,0.13423983402646691,0.12924841874175602
55,0.13326222540539842,0.128848006327947
56,0.13312283574150824,0.12855757027864456
57,0.1328182129719966,0.1279603433277872
58,0.13223758825950652,0.1275494115220176
59,0.1319618291848625,0.12722076806757185
60,0.13217143303681297,0.1266583717531628
61,0.13148183985223688,0.12637726217508316
62,0.13109754057103895,0.1259644768304295
63,0.13083842113814448,0.1255452053414451
64,0.13042001790400462,0.12524358100361294
65,0.13024129834308093,0.1249137810534901
66,0.12976646681216014,0.12451500280035867
67,0.13012897809113996,0.12415769116746055
68,0.12974577559811246,0.1238762198223008
69,0.1290903749979617,0.12362291498316659
70,0.12957869535052324,0.12325692259603077
71,0.12864757651106948,0.12287217958105935
72,0.1288605931296618,0.12267266462246577
73,0.1286358989578527,0.12231605913903978
74,0.12823646244930614,0.122118987970882
75,0.12820016551740557,0.12182372808456421
76,0.12881615030694293,0.12161126650042003
77,0.12761075382187695,0.12141879730754429
78,0.1280669597649123,0.12102638350592719
79,0.12755339532029403,0.12076998170879152
80,0.12727339429580475,0.12047385921080907
81,0.12727495283630502,0.12025341971053018
82,0.12720533115121413,0.11994688130087322
83,0.12659015032125126,0.1199829810195499
84,0.12710031705622774,0.1196796264913347
85,0.12640376619631016,0.11940758344199923
86,0.12674774596489877,0.11911824925078286
87,0.1257997434159585,0.11887011345889834
88,0.1260434716672774,0.11878050946527058
89,0.12578696559417057,0.11849660674730937
90,0.12596681566382073,0.11814435240295199
91,0.12566370517015457,0.11806844837135738
92,0.12527580903026747,0.11775173660781649
93,0.1256680749913314,0.11758769220776027
94,0.12486715001273024,0.11740731613503562
95,0.12464598114546611,0.11714425517453088
96,0.1247272708627629,0.11714139001237021
97,0.12440663163338703,0.11685320321056578
98,0.12453185129851341,0.11668138537142012
99,0.12411389173383257,0.11639336910512713
100,0.12391149234842969,0.11632365485032399
101,0.12373353968712082,0.11591195232338375
102,0.12370044344746733,0.11576127923197216
103,0.12346528098729265,0.11556562615765466
104,0.1233065740068061,0.11546386033296585
105,0.1232735484178026,0.11529962056212956
106,0.12280910182929787,0.11506053143077427
107,0.12253892651399174,0.11481951011551751
108,0.12250402300392252,0.11468558013439178
109,0.12248788754348142,0.11478583514690399
110,0.12228776087828604,0.11432617074913448
111,0.12234414880909768,0.11421089867750804
112,0.12204217461802333,0.11402192380693224
113,0.1223610175877394,0.11380213416284984
114,0.12147930396564928,0.11382352891895506
115,0.12188131188550794,0.11335152470403248
116,0.12136525127932844,0.11317868034044902
117,0.12123666398702153,0.11291818651888105
118,0.12087142256188738,0.11282375040981504
119,0.12097962675207996,0.11272395071056154
120,0.12073464420776206,0.11252049853404363
121,0.12072358937911778,0.11256713916858037
122,0.12060029349805587,0.11253984686401156
123,0.12054944424834325,0.11219799270232518
124,0.12043139080617177,0.11195833401547538
125,0.12013533211450475,0.11180175344149272
126,0.12020437820885048,0.11186439461178249
127,0.12008463335687301,0.11155564834674199
128,0.11985819466575327,0.1115177580051952
129,0.11981634370448342,0.11141109963258107
130,0.11961296781066405,0.11114109721448687
131,0.12034625175642777,0.11118260439899233
132,0.11908235220401826,0.11083873858054479
133,0.11964738789752898,0.11076053314738804
134,0.11941570121112216,0.11074289348390368
135,0.11903742293779,0.11088272266917759
136,0.11876119035982576,0.11075203203492695
137,0.11884704243347227,0.11027742177248001
138,0.11847393579810739,0.1104507628414366
139,0.11924891618536822,0.11052726374732123
140,0.11839917826418027,0.10989872200621499
141,0.11869023922103572,0.1099696010351181
142,0.11830093521639645,0.10983321898513371
143,0.11847158425684232,0.10948499126566781
144,0.11741185904595541,0.1093687837322553
145,0.11788676810113201,0.10945312678813934
146,0.11751358869830629,0.10938179161813524
147,0.11748532668141967,0.10905595454904768
148,0.1169392116649811,0.1088089785642094
149,0.11768647047702178,0.10890326483382119
150,0.1169082405809981,0.10874620742268032
151,0.11723214452826526,0.10885408106777403
152,0.11686892759247842,0.10837781429290771
153,0.11654338335982001,0.10854105154673259
154,0.11600721525993064,0.10819051911433537
155,0.11656990631732095,0.10814859138594733
156,0.11630475344841343,0.1081475168466568
157,0.11608441201116577,0.10776332600249185
158,0.11585928374656525,0.10751174887021382
159,0.11596344572406604,0.10728689862622155
160,0.11509198306380693,0.10742471284336513
161,0.1154092738230479,0.10712132354577382
162,0.1154814821285793,0.10684381508164936
163,0.11498387333792282,0.1069776573114925
164,0.11539196674953181,0.1066319810019599
165,0.11488279264116014,0.10671922978427675
166,0.11557665859085631,0.10652899990479152
167,0.11463411639173668,0.1063320603635576
168,0.11513766004848647,0.10638519873221715
169,0.11464484113146109,0.10628698849015766
170,0.11484387453897778,0.10594975368844138
171,0.11459321395468071,0.10572150018480089
172,0.11423439086893522,0.10571475244230694
173,0.11439002797274712,0.10602018651035097
174,0.11442378955147418,0.10562576519118415
175,0.11453051994595513,0.10536733518044154
176,0.11376700318414733,0.10525179737144047
177,0.11466506094230243,0.10510369969738854
178,0.1137390064272243,0.10482642965184318
179,0.11365062120997632,0.10489759428633584
180,0.11400573451324288,0.10480371365944545
181,0.11386274725228429,0.10484763814343347
182,0.11405429473718205,0.10458093964391285
183,0.11308777458090112,0.10435431036684248
184,0.11357395642945373,0.10436015658908421
185,0.11309905801027775,0.10422197067075306
186,0.11325573727889246,0.10405066443814172
187,0.11322111543082443,0.10391836613416672
188,0.11347946738527412,0.10391142302089268
189,0.11318857889934128,0.1038229689002037
190,0.11246326823247618,0.1040388974878523
191,0.11333228768669514,0.10362621148427327
192,0.11269217371695724,0.10335908167892033
193,0.11266589846899844,0.10332456148333019
194,0.11245983749613225,0.10325566348102358
195,0.11277196224615631,0.1032409088479148
196,0.11244806359184394,0.10310968508323033
197,0.11273424611222815,0.10319642722606659
198,0.11252314748383495,0.10325337863630718
199,0.1123091894224197,0.10328573071294361
200,0.11234140914096775,0.10343162053161198
201,0.11201063846887285,0.10276929371886784
202,0.11267966864281798,0.10286680774556266
203,0.11180249314506602,0.10265310522582796
204,0.1124769710412479,0.10246094564596812
205,0.11152900890651274,0.10256170729796092
206,0.11221643612234003,0.10225874516699049
207,0.11121629454210341,0.10231741517782211
208,0.11223594930052638,0.10243325597710079
209,0.11127237885619005,0.10217317276530796
210,0.11149235167336535,0.10203127562999725
211,0.11191967505390248,0.10201378580596712
212,0.1120327272344811,0.10205393864048852
213,0.1112244950358819,0.10192251205444336
214,0.11131981467509056,0.10204822735653983
215,0.11118350490237552,0.10156986862421036
216,0.11179859029589242,0.10162290765179528
217,0.11094924199777058,0.10152284221516715
218,0.11120542721726386,0.10151441146930058
219,0.11116831108697679,0.10163578308290905
