,val_loss,loss
0,0.8491643614977954,0.8793912529945374
1,0.6828855958830313,0.690838893254598
2,0.5883974491125084,0.5854014290703667
3,0.526012596024935,0.5199110872215695
4,0.4796932986770493,0.46917059024175006
5,0.44191908123958634,0.42762312955326504
6,0.41212648426394066,0.39190542035632664
7,0.38175275696226324,0.362450467215644
8,0.3545396437208016,0.33665887845887077
9,0.33219282910880815,0.31305331322881913
10,0.3082790976145353,0.29289276401201886
11,0.2905297317352903,0.27394558323754203
12,0.2740986245680615,0.2562076085143619
13,0.2598395253201405,0.2406461536884308
14,0.2447119470374043,0.226235783762402
15,0.2334304347456214,0.2134625580575731
16,0.22344540659174977,0.2022290825843811
17,0.2139636506122422,0.19221790300475228
18,0.20718033558343987,0.18323505421479544
19,0.20049789215464042,0.17589913308620453
20,0.19472329098864855,0.16945333944426644
21,0.19140518661514222,0.164041421479649
22,0.18443844470369863,0.1597580686211586
23,0.1819841853413449,0.15519967509640586
24,0.17992713513127362,0.1520166662004259
25,0.17748053365969563,0.1493167281150818
26,0.17355809945509254,0.1465554792020056
27,0.17123064291904647,0.1445603229933315
28,0.17032233901707775,0.14260860118601057
29,0.1685096144201271,0.14092292802201378
30,0.16763184412542093,0.1394603293803003
31,0.1656743228672985,0.138233477042781
32,0.1657678309189846,0.13714597291416591
33,0.1635295260712445,0.1357836913731363
34,0.1627387410378551,0.13486715488963658
35,0.16183703710358457,0.13382314228349262
36,0.1618152787960858,0.13287991864813697
37,0.1605416552953986,0.13212626344627804
38,0.1609300365485993,0.1312772317065133
39,0.15915196908422674,0.13064146869712406
40,0.15954769643179448,0.12976133657826316
41,0.15840767401148123,0.12912178287903467
42,0.15656928819014257,0.12852186461289725
43,0.15854406344938088,0.12795820832252502
44,0.15634278745290292,0.1272498509950108
45,0.15628316345442814,0.1265752754277653
46,0.15626634390230673,0.12610738144980538
47,0.1551031554600157,0.12550300939215553
48,0.15460266107582002,0.12505060931046805
49,0.15384589913356828,0.12473353329632017
50,0.15387680307327514,0.1244847791062461
51,0.1536471608625465,0.12369630485773087
52,0.15322829147734016,0.12342716256777446
53,0.15194375474614452,0.12293003251155217
54,0.15195323520922566,0.12254038121965197
55,0.15311068118330967,0.12234358075592253
56,0.15094032313719213,0.12177961319684982
57,0.15100491296247656,0.12141068942017025
58,0.1518038779615881,0.12105651944875717
59,0.15033491009260078,0.12069203952948253
60,0.1495345643317082,0.12031039430035485
61,0.14986006826518541,0.11986654665735033
62,0.14938697955047942,0.11963530215952131
63,0.14836474481331874,0.11927033629682329
64,0.14882032519792657,0.11901364392704433
65,0.14945916968037884,0.11874452150530285
66,0.14792688802418955,0.11835739099317127
67,0.1474911980182526,0.11805299669504166
68,0.1463906692556176,0.11775901996427113
69,0.14830300354387654,0.11745654460456637
70,0.14663167125675308,0.11715711818801032
71,0.14652732228377902,0.11707094973988003
72,0.14650859787644618,0.11659349418348736
73,0.1456758973607979,0.11633511549896663
74,0.14643047542211068,0.1160243699947993
75,0.14547338298117496,0.11582319190104802
76,0.14491769089641798,0.11554890705479516
77,0.14474131066010767,0.11549058804909389
78,0.14534006092652857,0.11533245113160875
79,0.14412055025062712,0.1147383385234409
80,0.1444204190812738,0.11484717412127389
81,0.14417651675611853,0.11452079978254107
82,0.14331720739721776,0.11405713856220245
83,0.1427960761514793,0.1138258965479003
84,0.1431477021173652,0.11373637699418598
85,0.1423985445166964,0.11341189013587104
86,0.14306684746685255,0.11328197022279103
87,0.14155052133290416,0.11306504739655389
88,0.142353353866068,0.11279095460971196
89,0.14088621842433732,0.1126712022556199
90,0.14264057535099317,0.11247846980889638
91,0.14009329605387502,0.1121870916750696
92,0.14076055414173233,0.11197005874580807
93,0.1406507531247766,0.11206254445844227
94,0.13954345970989698,0.11176384157604641
95,0.14107101704494887,0.11140078802903493
96,0.13915909630843842,0.11103774027691947
97,0.13923170117742986,0.11081335859166251
98,0.13840397907443255,0.11070398406849967
99,0.13984154835640197,0.11056844310628043
100,0.1379757823934593,0.1104988240533405
101,0.14014429649508806,0.11028127703401777
102,0.13770595347263898,0.11002123852570851
103,0.13811383814925693,0.109720878303051
104,0.13820305074828554,0.1095645171072748
105,0.13829198182816524,0.10945653004778756
106,0.13692883796900868,0.10914785663286845
107,0.13677066849522382,0.10974186079369651
108,0.13621747861820388,0.10878857639100817
109,0.13721453039294695,0.10900384104914135
110,0.13468969640028905,0.10873500009377797
111,0.13805071504942448,0.1082539666030142
112,0.13513869035291481,0.10820074793365267
113,0.13628521478508573,0.10799599356121486
114,0.13441259013229157,0.10798822922839059
115,0.137061559821505,0.10776318361361821
116,0.13397116608828663,0.10762673368056615
117,0.13418677330492026,0.10758702456951141
118,0.1354087213596025,0.10713429500659306
119,0.13418249210038508,0.10679223554001914
120,0.13347950898318653,0.10671271797683504
121,0.13380016546800316,0.10664783418178558
122,0.13417606121040435,0.10688125259346432
123,0.1325419558234424,0.10613245517015457
124,0.13352124173327745,0.10624801864226659
125,0.13186426193590658,0.10605865551365747
126,0.1336588630400806,0.10582014835543102
127,0.13144296229598057,0.10569098426236047
128,0.13196670605366922,0.10540349698728985
129,0.1322615525399546,0.10546085900730556
130,0.1305254969701349,0.10502584609720442
131,0.13197654806285267,0.10511219832632276
132,0.1307497381926533,0.10480185349782307
133,0.13094512613646062,0.1046659035815133
134,0.13107163841980862,0.10450409849484761
135,0.13032564188379692,0.10462057424916162
136,0.13036294418027203,0.10411268224318822
137,0.13008739321355325,0.10429570409986708
138,0.1282351322145576,0.10437864810228348
139,0.13197007929661358,0.10392874562078053
140,0.1284790173232318,0.10366443792978923
141,0.12872959596227365,0.10373794535795848
142,0.1302462990777901,0.10386208362049526
143,0.12842807660539787,0.1033391770389345
144,0.13013764871544098,0.10328530934121874
145,0.12850779853019106,0.10320666597949134
146,0.12965236978226924,0.10292810532781813
147,0.12787475291476308,0.10275119211938646
148,0.12842743722091157,0.10276401787996292
149,0.12875819194364357,0.1025247731142574
150,0.12779994421746152,0.10227765970759922
151,0.12728509609680252,0.10217783517307705
152,0.12928538327198105,0.10236776537365383
153,0.12622508543183605,0.10205745200316112
154,0.12847880930064684,0.10187933262851503
155,0.12676594955512727,0.10191631648275587
156,0.12729296373181134,0.10180635419156817
157,0.12564961226337934,0.1015962271226777
158,0.12714031902679884,0.10140681929058498
159,0.12703347479204732,0.10148033251365025
160,0.1264088107532714,0.10127677934037314
161,0.12730082394592315,0.10117215332057741
162,0.12595949271523146,0.10099128054247962
163,0.12757278189241172,0.101116720173094
164,0.12545903181412305,0.10076512065198687
165,0.12686429460685092,0.10078109800815582
166,0.12521401564201035,0.10100953777631123
167,0.126922152906775,0.10057819303539065
168,0.1256260179665934,0.1008762237098482
169,0.12510847588221866,0.10115792353947957
170,0.1240534256416488,0.10055568565924962
171,0.12601325942938071,0.10020213656955296
172,0.12439135251292195,0.10052290144893858
173,0.12448899958475652,0.10016830182737774
174,0.12556814850564021,0.10018809305297004
175,0.12426064439503795,0.09967255343993504
176,0.12430207876570196,0.09948326647281647
177,0.12441433188449814,0.09941290567318599
178,0.1238458395835413,0.09936310019758013
179,0.12355446803617287,0.09920598814884822
180,0.12416989632336742,0.09938885188764995
181,0.1231180737574262,0.0995294517940945
182,0.12478183257389829,0.09888735910256703
183,0.1224792762344102,0.09885679102606243
184,0.12421552456945062,0.09881102542082469
185,0.12301613995990905,0.09859642303652233
186,0.12266886721094292,0.09863530761665767
187,0.12384923514854386,0.09841468267970616
188,0.12388705287084162,0.09874792810943392
189,0.12266627001572415,0.09843463533454472
190,0.12322882963604186,0.09877028399043614
191,0.1227608280946534,0.09807573672797945
192,0.12219612888131008,0.0978581772910224
193,0.12262309375274703,0.09785812348127365
194,0.12278061042506382,0.09782899916172028
195,0.12199588606794518,0.09753257698482937
196,0.12247355258559801,0.09761276261674033
197,0.12216443939512944,0.0973289269540045
198,0.1221625261691462,0.09729245884550942
199,0.12196905430094654,0.0973145713408788
200,0.12302910664167062,0.09704213009940253
201,0.12200117301181018,0.09692298786507712
202,0.12244890309662458,0.09699272612730662
203,0.1215476780773634,0.09695396737919913
204,0.1222634118391698,0.0970191243622038
205,0.12181650767050892,0.09675297637780507
206,0.12126440753737294,0.09639899763796064
207,0.12165836034068074,0.09657816257741716
208,0.12205111915134338,0.09648914883534114
209,0.12090967684628004,0.09613076597452164
210,0.12076912119806525,0.0960644276605712
211,0.12145562428402236,0.09600808719793956
212,0.12199095871106562,0.09607937269740635
213,0.12011990354830525,0.09597346517774794
214,0.12266787126719714,0.09560668468475342
215,0.11974769533867854,0.0964781782693333
216,0.12152102844886097,0.0958666064673
217,0.12037277156375793,0.09597142620219125
218,0.12081916826179778,0.0952213207880656
219,0.12133764822882011,0.0953833700882064
220,0.12011224987259898,0.09545858038796319
221,0.12110392737436104,0.0952670748035113
222,0.1205311853928395,0.09476652575863732
223,0.12121077683342406,0.09532831857601802
224,0.119940497841968,0.09489928765429391
225,0.12041615774906964,0.09470939470662011
