,val_loss,loss
0,0.530929105690276,0.6208338538805643
1,0.47290809066647077,0.5260836316479577
2,0.4384985447404869,0.4766728811793857
3,0.41036695681245206,0.4446358150906033
4,0.3840301759926921,0.4155543910132514
5,0.35798022471576096,0.3863785333103604
6,0.3324923002387423,0.3603354361322191
7,0.31012952292107965,0.3347892661889394
8,0.28781832713054945,0.3111306197113461
9,0.2671332787944976,0.287864132059945
10,0.24821983295607852,0.26674889193640816
11,0.22935056068982737,0.24746922651926676
12,0.21419481161343623,0.23049036827352312
13,0.19978171670104403,0.2154548399978214
14,0.18909467026531934,0.20238731304804483
15,0.17863675346412508,0.19196678201357523
16,0.170891193071922,0.18196180131700304
17,0.1628675388090639,0.17412917150391471
18,0.15803407028733021,0.16777057117886013
19,0.15391145961218147,0.16197398801644644
20,0.14886654548317313,0.15732595158947837
21,0.1445914919959359,0.15341291907760832
22,0.14316413334878791,0.1498119036356608
23,0.13984960023744172,0.1467977041999499
24,0.1376284591675517,0.1441764665974511
25,0.1355196840363551,0.14175445586442947
26,0.13342623277548774,0.13972588545746273
27,0.13401858671104527,0.1380520686507225
28,0.1306694741342291,0.13655827773941887
29,0.13048704789276142,0.13450328840149772
30,0.12872568276002114,0.13335616969399983
31,0.12859090525597572,0.1320536815457874
32,0.12635924866371065,0.13060672995116976
33,0.12707997656675923,0.12951119244098663
34,0.12509967419745557,0.1283414794339074
35,0.12573295631316078,0.12681703600618574
36,0.12438673975383974,0.1260100288523568
37,0.12331145006673506,0.12504619442754322
38,0.12283262304323485,0.12407850970824559
39,0.12299549469976608,0.12360493424865934
40,0.1213002394721565,0.12264220747682783
41,0.12341802775399738,0.12205593536297481
42,0.11984079924089262,0.12072530223263635
43,0.12028559918266785,0.12045847376187642
44,0.12107038542450187,0.11948156770732668
45,0.1191659058551805,0.11890256156524022
46,0.11923913695511827,0.11842209762997097
47,0.1189607526880663,0.11780337575409147
48,0.11775313922764355,0.11740203698476155
49,0.11826960266794104,0.11652769562270907
50,0.11761291690014926,0.11600173927015728
51,0.11726675037873456,0.1156672661503156
52,0.11657200187103325,0.11501637597878774
53,0.11612186443795305,0.11442224101887809
54,0.11691712275188253,0.11422497944699393
55,0.11497852743503106,0.11395213918553458
56,0.1163217407406356,0.11319813546207216
57,0.11379137049072915,0.11260437220335007
58,0.11497206315008619,0.11226768460538653
59,0.11381285873694397,0.11209462334712346
60,0.11339277121427643,0.11152372260888417
61,0.1145370127484796,0.11094086451662911
62,0.1126290083356365,0.1106528788805008
63,0.11292555883751285,0.11019017133447859
64,0.11183350434178019,0.11017715434233348
65,0.11267027263511047,0.11037567506233852
66,0.1124686704117404,0.10931887146499422
67,0.11061499445639789,0.10922092282109791
68,0.11242366937106008,0.10848187655210495
69,0.11029055708345857,0.10812490930159886
70,0.11175260029708135,0.10789376580052906
71,0.1090997373935696,0.10795480261246364
72,0.11234998085404574,0.10720012171400918
73,0.10850517186582037,0.10708841101990806
74,0.1111005539230437,0.1071680494480663
75,0.10796475958216387,0.10604036847750346
76,0.10925305130339225,0.10588369766871135
77,0.10769531484593571,0.10555396808518304
78,0.10858715233974858,0.10511068503061931
79,0.10845504116912207,0.10493129077884886
80,0.10753351547704862,0.10451826784345838
81,0.10686201911628458,0.1044734658466445
82,0.10842308980987089,0.10416979756620195
83,0.10736932026218736,0.10375264618131849
84,0.10609270929210134,0.10359817494948705
85,0.10742989728227026,0.10322292976909214
86,0.10606067949562108,0.10291793528530332
87,0.1061363327696826,0.1028082130683793
88,0.10599277215571266,0.1026378216014968
89,0.1058230506779106,0.10257004863686031
90,0.10626078750913827,0.10190519607729381
91,0.10592148246754246,0.1019388818078571
92,0.10460561359575087,0.10197749899493323
93,0.10660412756051772,0.10192647410763635
94,0.10352972042666256,0.10149667329258388
95,0.10566906458132369,0.10137106147077349
96,0.10399443209189847,0.10089499255021413
97,0.10434410394706478,0.100479603641563
98,0.10360805105823333,0.10023968749576145
99,0.10392700909034895,0.10007598913378185
100,0.10426988801501498,0.09976326508654489
101,0.10249296364335499,0.09984235962231953
102,0.10306506193302334,0.09954431901375453
103,0.10358109428970314,0.09915513545274734
104,0.10259619406730575,0.098944957057635
105,0.103178969444336,0.09888914972543716
106,0.10213511288991621,0.09856344428327349
107,0.1022055925355215,0.09867316898372439
108,0.10267024603486803,0.09841649234294891
109,0.10127823294856515,0.09802097578843434
110,0.10204247640124875,0.09792697926362355
111,0.10108920059999844,0.09773479981554879
112,0.10210262770315566,0.09756643076737721
113,0.10013603697488255,0.09755769454770619
114,0.10137225110992878,0.09765463984674877
115,0.10030069521236867,0.09708120922247569
116,0.10062839022319972,0.09698797017335892
117,0.1002217332876113,0.09680650383234024
118,0.10021212389919928,0.09650290840201908
119,0.09938239808142393,0.09634604470597373
120,0.10046006154094589,0.09632277737061183
121,0.10017225061973697,0.09607375992669
122,0.09929269280857908,0.0957724360956086
123,0.09991458364979428,0.09574506017896864
124,0.09926171843574727,0.0955490842461586
125,0.09916409195365525,0.0954024742046992
126,0.10014791520260483,0.09539921581745148
127,0.09858403251639965,0.09520236982239617
128,0.09891728235434637,0.0950781653324763
129,0.09920443805858523,0.09468086312214534
130,0.0977880269654496,0.0945787669883834
131,0.09933661781687408,0.09453848749399185
132,0.09727394982613066,0.09450499051147038
133,0.09941155561644852,0.09434600836700863
134,0.09767453815181372,0.09424740158849293
135,0.09803527875653138,0.09403971996572283
136,0.09796965276577559,0.0939449162946807
137,0.0967874148769204,0.09398895502090454
138,0.09776500931827804,0.09361111289925045
139,0.0977727277491954,0.09374094671673244
140,0.0983300510055545,0.09344620092047586
141,0.09703770478949901,0.0933290430241161
142,0.09720794489260288,0.09301282382673687
143,0.09694422600768596,0.09285843206776513
144,0.09672980896193549,0.0928182022439109
145,0.09744142362406381,0.09284713202052647
146,0.09679488419876081,0.09274852855337991
147,0.09680494723472359,0.09253818127844068
148,0.09677686689716515,0.09259897470474243
149,0.09636012388836682,0.09256764418549007
150,0.09592604809009332,0.09232453091277017
151,0.09687339742129958,0.09227183130052355
152,0.0961660222225522,0.09223381678263347
153,0.09559173076167754,0.09223237219783995
154,0.09679260901296029,0.09198732508553399
155,0.09591971081032222,0.09206377218166988
156,0.09472017088929095,0.09169242365492715
157,0.09685174324290004,0.091635728875796
158,0.09492058594028402,0.09143578592273924
159,0.09438017096655235,0.09120851672357982
160,0.09666768071544078,0.09142141540845235
161,0.09467856583938715,0.09108217391702864
162,0.09493904343093801,0.09093944480021794
163,0.0948797624972853,0.09110897779464722
164,0.09437494518003886,0.09152123166455163
165,0.09482291497455249,0.09101251429981655
166,0.09383802919275687,0.09085073818763097
167,0.09452159281479625,0.09070872184303072
168,0.09467954028989616,0.09068387415673998
169,0.09409643255489085,0.09030467768510182
170,0.09527764366837627,0.0903010302119785
171,0.09345678646598415,0.09031587756342357
172,0.09436561208217409,0.09030324220657349
173,0.09410005413687814,0.09010863386922413
174,0.09435969592729283,0.08984087324804729
175,0.09443575676721455,0.09006799177991019
176,0.09320833136821982,0.0897593063612779
177,0.09391146251955905,0.08945226503743066
178,0.09278401063334946,0.08951686488257514
179,0.09395534262319459,0.08938753439320458
180,0.09370570875488561,0.08937204049693213
181,0.09387087058083458,0.08949861841069327
182,0.09219241327288087,0.08977828588750628
183,0.09427115545829919,0.08975416753027174
184,0.09314566064742857,0.08921783003542158
185,0.09392659643359308,0.08918778681092793
186,0.09270721745722049,0.08907197333044475
187,0.09397948315522246,0.0887247911757893
188,0.09232857125880038,0.0893239180246989
189,0.09318390434463619,0.08866154319710201
190,0.09300881616783511,0.08858915501170689
191,0.09222859149643144,0.08874351614051396
