,val_loss,loss
0,0.7221781362694099,0.8707500166363187
1,0.5613402915428359,0.6430074440108405
2,0.48423036184918833,0.528456621699863
3,0.44439661954028675,0.47104775574472213
4,0.41410111834803426,0.43662604027324253
5,0.3871222888805952,0.4079001910156674
6,0.36259667913752247,0.3795512351724837
7,0.33949385814932714,0.35284874505466884
8,0.31806170406094586,0.3286509546968672
9,0.29835053601587913,0.3055580755074819
10,0.27999049068922066,0.28499763045046067
11,0.26264131140423963,0.26582198672824436
12,0.24847399102026724,0.247532832953665
13,0.2355540084292689,0.23195451332463157
14,0.2239855360462371,0.21775100959671867
15,0.2139172914374872,0.2049202389187283
16,0.20509815833483083,0.19388374355104235
17,0.197955666725854,0.18403596513801151
18,0.19201790882771708,0.1761697679758072
19,0.18582762106956238,0.1691361682282554
20,0.18213604016607976,0.1632674899366167
21,0.1778069904363488,0.1580028219355477
22,0.17467501854516596,0.15390145281950632
23,0.17227504464734597,0.15039639671643576
24,0.1692067837691402,0.14730717241764069
25,0.16753996059714085,0.14472273157702553
26,0.16597445671301914,0.14269259737597573
27,0.16454715813061155,0.1406108463803927
28,0.16244110340378673,0.13896326389577654
29,0.16111956162756658,0.1373843120204078
30,0.15950210155006425,0.1361818297041787
31,0.15901304300562794,0.13504835300975376
32,0.1575205080893885,0.13410832981268564
33,0.15651033397214822,0.13275138868225944
34,0.15497679949044232,0.13199680629703733
35,0.1547507524965294,0.13092050784164005
36,0.15384364068745618,0.13009179135163626
37,0.15238459224244988,0.12928098440170288
38,0.15187441263778276,0.1285419820083512
39,0.1505562839398821,0.1276561121145884
40,0.1495134603098569,0.12690375910864937
41,0.14868330444947656,0.12618800004323324
42,0.14818757386559034,0.12572629998127619
43,0.14755291310677016,0.12528361048963335
44,0.14750757142604584,0.1243429183959961
45,0.1462279884701231,0.12383993383910921
46,0.14555956393599034,0.12320307145516078
47,0.14463683499757987,0.12265141473876105
48,0.1441363507058041,0.12216594401333067
49,0.14388669202052265,0.1216086091266738
50,0.14312520498536022,0.12111075305276447
51,0.1424141156958394,0.12058550202184254
52,0.14198646733010434,0.12022510584857729
53,0.14166563844300836,0.11981608221928279
54,0.1410536627133054,0.1192721500992775
55,0.14038327787501878,0.11890657825602426
56,0.13990659459653604,0.11863764044311312
57,0.13994232746234453,0.1181393348508411
