,val_loss,loss
0,1.1697137854191886,1.4473304086261325
1,0.9282797915467703,1.107279360294342
2,0.7630062957861984,0.8678614762094286
3,0.6532226911044691,0.7022695938746134
4,0.5794011715176215,0.5990674561924405
5,0.5314521494866961,0.5323244200812446
6,0.4965258688736425,0.4874580403168996
7,0.46536115847483456,0.4565070503287845
8,0.4377201998910581,0.42849694026841056
9,0.4107013986034567,0.40387213230133057
10,0.3860130681763208,0.3792211910088857
11,0.3618568054305768,0.3568497399489085
12,0.33857025383819506,0.33506755034128827
13,0.31737947990130855,0.3148850401242574
14,0.29767940628279255,0.2954306999842326
15,0.2796756665841992,0.27765722738371956
16,0.26283389463486423,0.2610106368859609
17,0.24786480079846554,0.2458503825796975
18,0.23507073895627284,0.23183440334267086
19,0.22314932980979107,0.22008542385366228
20,0.21334209376241106,0.20896361437108782
21,0.20481439311784577,0.19952650368213654
22,0.1971963964610461,0.19054527249601153
23,0.1904749974192851,0.18301858835750157
24,0.1847992392472062,0.17610345449712542
25,0.18003705129086733,0.17010792758729723
26,0.17588714079790382,0.1647210435734855
27,0.1726157897081508,0.15997450715965694
28,0.16949980391330452,0.15595493714014688
29,0.166808267751063,0.15233140687147775
30,0.16481948353023643,0.14933612114853329
31,0.16314948409558291,0.1465203058388498
32,0.16165282550561,0.14410556190543705
33,0.1602985284242972,0.14208715243471992
34,0.15939798042831194,0.1402421130074395
35,0.15892808020589835,0.13857157776753107
36,0.15801326523857762,0.13719131135278279
37,0.1573378104731381,0.13588948796192804
38,0.1568343578225588,0.13471068690220514
39,0.1563576456025777,0.1337273253334893
40,0.15599936223125077,0.1327820113963551
41,0.15607206529355144,0.13191959510246912
42,0.15546387143106574,0.13091775278250375
43,0.15496593399114342,0.13032662206225926
44,0.15500788206598198,0.1295554596516821
45,0.1548717872376936,0.12895149572028053
46,0.15415797029358458,0.12831956810421413
47,0.15423681049707877,0.12780589113632837
48,0.15399253448523373,0.12713011188639534
49,0.15352203732586478,0.1266605274544822
50,0.15333588920029037,0.12604818244775137
51,0.15308795887160587,0.12549370444483227
52,0.15287706585400607,0.1250126419795884
53,0.1525951641429943,0.12464413626326455
54,0.1524996775020641,0.12416888856225544
55,0.15228005534267997,0.12367494901021321
56,0.1518025126649564,0.12340841442346573
57,0.1517999575313819,0.1228944750295745
58,0.1513164843696047,0.12241879685057534
59,0.15120882722011125,0.12207884258694118
60,0.15072650622680367,0.12151960614654753
61,0.15046573406552888,0.12119038237465753
62,0.15043775968817602,0.12070353991455501
63,0.15023410415269464,0.12037996616628435
64,0.14985734607237744,0.12009460147884157
65,0.14967182530943615,0.1196028341849645
66,0.1497167624919063,0.11943554795450634
67,0.14929788414225637,0.11897472788890202
68,0.14921199806420452,0.1186866056587961
69,0.1488041652151313,0.11820364163981543
70,0.1484049455637476,0.1179549429151747
71,0.14855015058203996,0.11756003234121534
72,0.14839616696910554,0.11721578074826135
73,0.14824701453822542,0.11688031090630426
74,0.14796488835992092,0.11664766983853446
75,0.14758460415133917,0.11638044151994917
76,0.1479544131998047,0.11608213682969411
77,0.14742809044293673,0.11590170115232468
78,0.14755979584032797,0.11537490702337688
