,val_loss,loss
0,1.1042394543074041,1.2758086389965482
1,0.8825442999957567,0.9876168701383803
2,0.7300467370040863,0.7888507975472344
3,0.6357795431081992,0.6557508243454827
4,0.5803504682691448,0.5760445793469747
5,0.5469566232328158,0.5300520526038276
6,0.5217606080770195,0.4996834297974904
7,0.4978520278375971,0.4752308560742272
8,0.4731787934282352,0.45238351490762496
9,0.44854191794401993,0.4301317201720344
10,0.4244958460862021,0.4079729914665222
11,0.40049673353397913,0.387125614616606
12,0.37703186731444177,0.36642752091089886
13,0.35422534305153347,0.34634628229671055
14,0.33166167949626885,0.32608816358778214
15,0.30956749920269466,0.3069902973042594
16,0.2877569058668833,0.2886517080995772
17,0.26738426366086265,0.27085426946481067
18,0.24756740442796266,0.25464167031976914
19,0.2297407627361734,0.23903262615203857
20,0.2122072473553796,0.2249442007806566
21,0.19721006828525375,0.21159658829371134
22,0.18371362305186129,0.19979341824849448
23,0.1716995058323009,0.18973701861169603
24,0.1609778147380042,0.18067359924316406
25,0.1522656501807918,0.17237326171663073
26,0.14419002633029782,0.1655876404709286
27,0.13730459715948398,0.16000818212827048
28,0.1315788972484638,0.15478123227755228
29,0.12647638746362877,0.15069648292329577
30,0.12221621345743477,0.14658303393257988
31,0.11874823197462704,0.14348102940453422
32,0.11562486536489183,0.14092953751484552
33,0.11334907017514644,0.13852165473832023
34,0.11131710591781661,0.13658243666092554
35,0.10949895680470177,0.135026592347357
36,0.10795472010940432,0.13354662557442984
37,0.10677581467476499,0.13228659662935469
38,0.10582990625286957,0.13119052764442232
39,0.10474227656020349,0.13017480903201634
40,0.1038466786884098,0.12956520997815663
41,0.10314619160476196,0.12854739444123375
42,0.10284441846062937,0.12795423550738227
43,0.10197704381112796,0.12726695752806133
44,0.10142964722061774,0.12668237255679238
45,0.10123218932890322,0.12579625762171215
46,0.10075411864693659,0.12546643531984752
47,0.10022972671841958,0.12489487893051571
48,0.10013270537662079,0.12434104416105482
49,0.099882334967949,0.1238906549082862
50,0.09936033983332702,0.12348662565151851
51,0.09911905947434475,0.12290090239710277
52,0.09877102969741204,0.12253975951009327
53,0.09875050167074478,0.12205639398760265
54,0.09860615643015895,0.12163496431377199
55,0.09841010721764004,0.12129637433422936
56,0.09823584731712759,0.12095203830136193
57,0.09782163446316444,0.12050381965107387
58,0.09772034923720407,0.12018796139293247
59,0.09774550582575371,0.11985020836194356
60,0.0974463695118508,0.11957094570000966
61,0.09764167866057372,0.11910836315817303
62,0.09715618720775344,0.11870056804683474
63,0.09706871730249479,0.11842198338773516
64,0.09705612611812187,0.1179933034711414
65,0.09688246075761509,0.1177534129884508
66,0.09669180506788402,0.11742029339075089
67,0.09678729222827699,0.1170863765809271
68,0.09670018449247596,0.11657888856199053
69,0.09646649230494204,0.11638045228189892
70,0.09639032467813843,0.11596249706215328
71,0.09651959172461137,0.11569007568889195
72,0.09644016391222933,0.11567640470133887
73,0.09618600245669069,0.11510257091787127
74,0.09635346288610977,0.11515876402457555
75,0.0960975260848543,0.11440000103579627
76,0.09618044622331501,0.11425335953632991
77,0.09653082644322004,0.11402906725804011
78,0.09592946595048525,0.11351578103171454
79,0.09582153266941408,0.1133610647585657
80,0.09570156448925159,0.11299407316578759
81,0.09575150154560685,0.11298082851701313
82,0.09572851571785027,0.11272224949465857
83,0.09567290600908705,0.11232629832294252
84,0.09574339611537427,0.11200884564055337
85,0.0953908841166482,0.11193766279353036
86,0.09548887602272499,0.11170905828475952
87,0.09567464916295264,0.11130870133638382
88,0.09542558318471529,0.1111324280500412
89,0.09551872158667955,0.11093849026494557
90,0.09535845386910724,0.11055005507336722
91,0.09546865810792285,0.11036028381850985
92,0.09558889141447278,0.11030271897713344
93,0.09506508742136309,0.11011112895276812
94,0.09525221863768965,0.10969143940342797
95,0.09503426184632864,0.10945718321535322
96,0.09532265889039078,0.10925329393810695
97,0.09509265397589996,0.10898400263653861
98,0.09517831055529088,0.10882288465897243
99,0.09511765931172675,0.1087762647204929
100,0.09529564065851301,0.10847617437442143
101,0.09496749170213581,0.10829127331574757
102,0.09506914896734682,0.10825871345069674
103,0.0954477214495618,0.10785889211628172
104,0.09480221618516037,0.10795465111732483
105,0.09486999699615863,0.10789316809839672
106,0.09487932053695163,0.10755491670635012
107,0.09497085663367552,0.10746905621555117
108,0.0947395831762082,0.10717252807484733
109,0.09465443654601792,0.10702356447776158
110,0.09486755868234482,0.10662183745039834
111,0.09453303341668441,0.10672100964519712
112,0.0943191456664131,0.10654236707422468
113,0.09487750439114305,0.10630117025640276
114,0.09446316228741669,0.10626744561725193
115,0.09440617442902816,0.10595314701398213
116,0.09430641967402512,0.10579186429580052
117,0.09403986295321548,0.105704960723718
118,0.09455771119411722,0.10562285863690907
119,0.09420597930234742,0.1054659022225274
120,0.09410274940064228,0.10533293336629868
121,0.09386211651492404,0.10520466748211119
122,0.09389949407413661,0.10510652429527706
123,0.09423868880566373,0.10494802726639642
124,0.09379244199490168,0.10473347206910451
125,0.09383170161233005,0.10451118399699529
126,0.09405668262407124,0.10438902096615897
127,0.09391314120762852,0.10441907495260239
128,0.09365389776597935,0.1043841764330864
129,0.09368135423892998,0.10397900723748738
130,0.09377231773924068,0.10402846419148976
131,0.09416902848923824,0.10389370305670632
132,0.09333032255331833,0.10376980072922176
133,0.09370164028498756,0.10336372918552822
134,0.09369404156844455,0.10347596804300944
135,0.09333906649237135,0.10338767286803988
136,0.09356935298537829,0.10300800949335098
137,0.09333101167265638,0.10299756791856554
138,0.09367601432470211,0.10288299785719977
139,0.09318969070733306,0.10283725046449238
140,0.09360640458911064,0.10277382367187077
141,0.09317509812187863,0.10266172306405173
142,0.09354825884816181,0.10271468179093467
143,0.09309801969870153,0.10214823649989234
144,0.09312537751824733,0.10208821296691895
145,0.09318385454288042,0.10201932324303521
146,0.09307840628274884,0.10196408463848962
147,0.09302719747758957,0.10170258084932964
148,0.09325475472793636,0.10160658756891887
149,0.09304005728359241,0.1015139487054613
150,0.09284809737863293,0.10163416051202351
151,0.09295879783798974,0.10163159171740214
152,0.09252524709855893,0.1015684778491656
153,0.09285321335987266,0.10133916719092263
154,0.09287621730945975,0.10104947206046846
155,0.09270343616367337,0.1009052801463339
156,0.09309112528465184,0.10086773335933685
