,val_loss,loss
0,0.5444376124328826,0.6162340641021729
1,0.4750458011589202,0.5019899639818404
2,0.43208362251163956,0.44522444076008266
3,0.39519622601360915,0.40914663341310287
4,0.3650856500127876,0.37534266379144454
5,0.33830594209085896,0.34727269742223954
6,0.3156949044223801,0.3235715329647064
7,0.2940328220922159,0.30121642847855884
8,0.2742981734978725,0.28139178289307487
9,0.2562086978756574,0.26298625932799446
10,0.23921781790209007,0.24596612486574385
11,0.2226472371127976,0.2297418945365482
12,0.20799447756364525,0.214695918891165
13,0.19364288864857648,0.20136614309416878
14,0.18115079545404805,0.1888683173391554
15,0.16899482490294482,0.17791485952006447
16,0.1586873570523889,0.167742391427358
17,0.14899165043792875,0.1587507277727127
18,0.1407491853275147,0.15057575288746092
19,0.133202915885059,0.14357182880242667
20,0.12668666801604617,0.1372024416923523
21,0.12088251493841529,0.13159880290428796
22,0.11550909838828433,0.1263140555885103
23,0.1108520194235076,0.1220185938808653
24,0.10666641711713783,0.11817754722303814
25,0.10317062280804988,0.11479980498552322
26,0.09971199852536874,0.11144286145766576
27,0.09670251916604213,0.1092248120241695
28,0.0939133533562322,0.10621399349636501
29,0.091713618680063,0.10419330580366983
30,0.08949849713014892,0.10174237853950924
31,0.08745595990899074,0.10012672924333149
32,0.08551755422852429,0.09835486941867405
33,0.08404101743047455,0.09645513031217787
34,0.08287689535028905,0.09509568992588255
35,0.08104535545485902,0.09380670140186946
36,0.07958614303771243,0.09243189543485641
37,0.0780712343841435,0.09106933987802929
38,0.07715612361986798,0.09016316466861302
39,0.07531783768380305,0.0887974492377705
40,0.0751243958257109,0.08767255975140466
41,0.07384620452544603,0.08663435197538799
42,0.07281832788807463,0.08565883421235615
43,0.07213499762147546,0.08480940924750434
44,0.07089386714169704,0.08406200756629308
45,0.0706945438368387,0.08308554854657915
46,0.06962979023912513,0.08230860531330109
47,0.06926847219585898,0.0815380108025339
48,0.06859638013569007,0.08080958243873385
49,0.0676944155349912,0.07991018974118763
50,0.06741589708513472,0.07924794736835691
51,0.06656456091608184,0.07852092302507824
52,0.06628536619988096,0.07777092067731751
53,0.06555425782365153,0.07721942332055834
54,0.0651476228260899,0.0764029183321529
55,0.06454750218714377,0.07594707359870274
56,0.06410939752521268,0.0755910575389862
57,0.06360679502743649,0.07488444695870082
58,0.0636071259400759,0.07458515465259552
59,0.06339381866721043,0.07349773082468244
60,0.06241285679231127,0.07310887467530039
61,0.06241560964826569,0.07241416722536087
62,0.0613374171177467,0.07200785312387678
63,0.06151751568355408,0.07149036973714828
64,0.060942482114194396,0.0709872299598323
65,0.060626748162674236,0.07065093972616726
66,0.06038107725966024,0.07002895739343432
67,0.059959860600204584,0.06964661967423227
68,0.05998094213673793,0.06917505338788033
69,0.0594946053101722,0.06917508691549301
70,0.058805409640786184,0.06840576397048102
71,0.059407721076947285,0.06819074890679783
72,0.05813561525359097,0.0674325062168969
73,0.05807962405135432,0.06708163850837284
74,0.05772212735447751,0.0669993981719017
75,0.05754809445178366,0.06692939748366673
76,0.05689102467668959,0.06599678264723884
77,0.056742964869001475,0.06594530286060439
78,0.05681847114546366,0.06531979433364338
79,0.05625164891737866,0.06495675196250279
80,0.05587510120464986,0.06474502012133598
81,0.05660060707078987,0.06447813328769472
82,0.05550269729112724,0.06443895854883724
83,0.0551644716842241,0.06402529237998857
84,0.05473591137929742,0.06361746167143185
85,0.05469156074452685,0.06327441914214028
86,0.05478854048477701,0.06317198069559203
87,0.05414473534045941,0.06278666771120495
88,0.05396577068771499,0.06242706419693099
89,0.053387433602159244,0.06216765857405133
90,0.05474722729736115,0.061817995789978236
91,0.053313244119345904,0.06189413948191537
92,0.05387944345217777,0.06137908539838261
93,0.05280985614930491,0.061337333586480886
94,0.05300413594540372,0.06085173785686493
95,0.05252012604498768,0.060462669779857
96,0.052434573803408685,0.0602380707859993
97,0.053110022201718565,0.06006925139162275
98,0.05205097644630656,0.059892689188321434
99,0.052261928979500355,0.05968955159187317
100,0.052072186631510455,0.059476671947373286
101,0.05144929010198411,0.0594205107125971
102,0.05214804924460521,0.05904562067654398
103,0.05129909874552275,0.058901765280299716
104,0.05149927061511226,0.05885548144578934
105,0.05071261168951057,0.05845880425638623
106,0.05167428503532809,0.05820097691482968
107,0.050636746033848046,0.0580867114994261
108,0.0513653148010195,0.05800624854034848
109,0.05020342647020085,0.057688714315493904
110,0.050664249866963385,0.05746573913428518
111,0.05022795296522726,0.05725754631890191
112,0.05063202365698567,0.05725571595960193
113,0.04978753182576947,0.05686241760849953
114,0.04961752790616328,0.05702686599559254
115,0.049943339406137925,0.05654903666840659
116,0.04960233361953758,0.05642042847143279
117,0.049487001644781384,0.056259376307328544
118,0.04972731728715251,0.05630859318706724
119,0.049469698532169086,0.05643263335029284
120,0.04959966994792342,0.05585668029056655
121,0.04925551166038114,0.05555043162571059
122,0.04897381411308786,0.055452401439348854
123,0.049140449672699926,0.055289978782335915
124,0.04882091999172689,0.055218065778414406
125,0.04896930719454925,0.055368326190445155
126,0.04857804032554664,0.05512387719419268
127,0.04929767741981256,0.054718422806925245
128,0.048865922240622015,0.05470947465962834
129,0.04866898675779423,0.05452498628033532
130,0.048748314900108544,0.05465579074290064
131,0.04802875185155299,0.054285581741068095
132,0.048238681087574634,0.05397977845536338
133,0.0479482632738898,0.05403818562626839
134,0.04797146996238317,0.053902316838502884
135,0.04847267733152169,0.053609858370489545
136,0.04789895409963046,0.053608131077554494
137,0.04778119306491903,0.053450709829727806
138,0.04802773260619061,0.0533542897966173
139,0.04779358000394358,0.053183522489335805
140,0.047430553343666505,0.05299101066258219
141,0.0475262805849195,0.05300924016369714
142,0.04765266793004545,0.053052667528390884
143,0.04735315144358878,0.05269358596867985
144,0.04768248479739128,0.05279526155855921
