,val_loss,loss
0,0.9557312247287705,1.0438266330295138
1,0.7702399988573386,0.8024293780326843
2,0.6389845873255179,0.6393760442733765
3,0.5476280788026483,0.5344848897722032
4,0.4828458211395845,0.46821486618783736
5,0.4348471996010804,0.42200208372539944
6,0.3978432744696914,0.38799211382865906
7,0.36699051354303064,0.3585289816061656
8,0.33657341129870055,0.33285753263367546
9,0.31255879023101224,0.3096214731534322
10,0.2891354979687478,0.2890343103143904
11,0.26926361604693877,0.2705366479025947
12,0.25055501059410107,0.2532581206825044
13,0.23414091393351555,0.23777527610460916
14,0.21876299222448908,0.2232349713643392
15,0.20472331631527954,0.21019147336483002
16,0.19141601438660072,0.19850656390190125
17,0.1806444887858463,0.18740178810225594
18,0.1721509639247955,0.17738031844298044
19,0.16131816480857916,0.16844159695837232
20,0.1542636032895263,0.16014003919230568
21,0.14658873939359807,0.1528255906369951
22,0.13968724466533775,0.1462327225340737
23,0.13455189072872062,0.14012261976798376
24,0.12909362733779675,0.1347376604874929
25,0.12459890547382879,0.12972413500150046
26,0.12026228344594815,0.12527075658241907
27,0.11688247392792626,0.12121367537313038
28,0.11417139817281548,0.11762164284785588
29,0.11075619930230764,0.11440497554010814
30,0.1087351704083116,0.11131660805808173
31,0.10596301005893495,0.10827565027607812
32,0.10432203679505098,0.10575852874252531
33,0.1021709570817026,0.10358831783135732
34,0.10057097959862762,0.10134231464730369
35,0.09892366869575474,0.09923651980029212
36,0.09737996666495544,0.09777269843551847
37,0.09652299462146018,0.0958226439025667
38,0.09474175313554437,0.09412859711382124
39,0.0938776716055623,0.092773018611802
40,0.09304072224048979,0.09130111667844984
41,0.09202093895213062,0.09010260221030977
42,0.09091602191625839,0.0888968598511484
43,0.08974931297074276,0.0877779374519984
44,0.08967938551686674,0.08675964093870586
45,0.08885904272417149,0.08568431437015533
46,0.08748408770596838,0.08459837320778105
47,0.08750380290694446,0.08387195898426904
48,0.08634869849301904,0.08296059982644187
49,0.0860168862182543,0.08223706980546315
50,0.08509609699842939,0.08149048354890612
51,0.0850472382429349,0.08068004250526428
52,0.08385601746608537,0.08067729820807774
53,0.08388681966529424,0.079647372994158
54,0.08260015396779752,0.07861556029982036
55,0.08286500677644494,0.07790330631865396
56,0.0818937673303948,0.07734003828631507
57,0.08137680131541306,0.07687348541286257
58,0.08121020569506869,0.07621519433127509
59,0.08094769422395295,0.07596562926967938
60,0.08014553831333658,0.07532540087898572
61,0.0803736207479856,0.07475769685374366
62,0.07934088075897133,0.07443876067797343
63,0.07973851086905753,0.07384799089696673
64,0.07899452263556153,0.07324101113610798
65,0.07898074861957258,0.0728146160642306
66,0.07849988825173967,0.07246249003542794
67,0.07808621079323301,0.07203841747509108
68,0.07797285657658046,0.07180578716927105
69,0.07796744697270878,0.07131816612349616
70,0.07777412240189385,0.07090227554241817
71,0.0771583180384807,0.07067275047302246
72,0.07696064186108065,0.07046087872650889
73,0.07650107031027634,0.06991681911879116
74,0.07673051091007503,0.06945618821514978
75,0.07667384718904695,0.06920067593455315
76,0.076057511125784,0.06891128545006116
77,0.07566421346152684,0.06851499320732223
78,0.07556073516013613,0.06804855167865753
79,0.0755181062476806,0.06799083658390576
80,0.07506889157531509,0.06767616089847353
81,0.07509589829738159,0.06750687956809998
82,0.07443731828069544,0.06726021857725249
83,0.07466934468463597,0.06678152001566356
84,0.07453827550300801,0.06649345366491212
85,0.07444458736841422,0.06611145204967922
86,0.0737659507894896,0.06600748126705487
87,0.07364740939551141,0.06585600227117538
88,0.0736749334431502,0.06525030732154846
89,0.07351169774524006,0.06503020599484444
90,0.0728517718227261,0.06500559921065967
91,0.07356820480371139,0.064707786258724
92,0.07274383116528332,0.0644345333178838
93,0.07330499918931034,0.0640331684715218
94,0.07242234509839005,0.06371371696392696
95,0.07246651395828838,0.06366795922319095
96,0.07211013700056124,0.06335048129161198
