,val_loss,loss
0,0.8797635511565671,0.9471363359027438
1,0.6954802475661871,0.7217309541172452
2,0.5917747975345626,0.5848378539085388
3,0.5316660613177782,0.5117702649699317
4,0.49385203593280685,0.4650298058986664
5,0.45963569965020595,0.4290881786081526
6,0.4244170001303532,0.39508210288153756
7,0.39183647342887057,0.36409348249435425
8,0.36417853226699676,0.3353385395473904
9,0.3368367412650728,0.3087998496161567
10,0.3116105544377133,0.2844661656353209
11,0.2865640274082047,0.26215706600083244
12,0.2649165068964559,0.24087272750006783
13,0.2453515150869985,0.22175243000189462
14,0.2263335134403639,0.20463169614473978
15,0.21006677332389878,0.18916857242584229
16,0.19502691669293135,0.17534609304534066
17,0.18183128446696764,0.16318788131078085
18,0.1702658228309031,0.15274898956219354
19,0.16117868979138683,0.14350180162323845
20,0.1518589044472136,0.1358908149931166
21,0.14379694562153036,0.1293749436736107
22,0.13806093231852787,0.12372166332271364
23,0.13189517884734142,0.11913315455118816
24,0.1278106571728015,0.11494624200794432
25,0.12363273395128933,0.11167268455028534
26,0.12027718301907003,0.10873312917020586
27,0.11738682431410033,0.10617182155450185
28,0.11431292812544036,0.10404452267620298
29,0.111378146090593,0.10209866282012728
30,0.1101386356223152,0.10032074484560224
31,0.10754035769468284,0.09881894373231465
32,0.10607445925711635,0.09755104945765601
33,0.1037814930912508,0.0960707093278567
34,0.10352728444622808,0.0949559137225151
35,0.10059150005597993,0.09386404520935482
36,0.10037457536297491,0.09287852545579274
37,0.09820038495785686,0.0919135676489936
38,0.09760851027124906,0.09089072545369466
39,0.09703976334447405,0.09024315824111302
40,0.0948851223426511,0.08938510881529914
41,0.09409968819157535,0.08845567951599757
42,0.09337759368210674,0.08771487490998374
43,0.09265096349070272,0.08702849513954586
44,0.0913566243185465,0.08652135895358191
45,0.09089772527911273,0.08585458662774828
46,0.0902441084325551,0.08488091329733531
47,0.08874914970293463,0.08437700983550814
48,0.08858111761955625,0.08370439542664422
49,0.0879100329906817,0.08331681291262309
50,0.08689114608731403,0.08292499019040002
51,0.08692557248936231,0.0819221254852083
52,0.08588197444420886,0.08157512462801403
53,0.08542098312738883,0.08101058751344681
54,0.08439307039477435,0.08061360443631808
55,0.08457202069550396,0.08036641942130195
56,0.08325371579582473,0.07972991052601072
57,0.0830208408939411,0.07914494557513131
58,0.08288219179290224,0.07884524679846233
59,0.0822406338149333,0.07852241231335534
60,0.0818061191603482,0.07793152456482251
61,0.08077939080289635,0.07759534484810299
62,0.08081771005909756,0.07700690834058656
63,0.08016943563503098,0.07649958299265967
64,0.07928558376680807,0.07608966156840324
65,0.079314522652987,0.07570796832442284
66,0.07953380656788549,0.07540350159009297
67,0.07807130755418801,0.07500045125683148
68,0.07826316006392597,0.07438930786318249
69,0.07734847902895445,0.07397187087270948
70,0.07725894365058952,0.07370015482107799
71,0.07679964993816923,0.07323399186134338
72,0.0771820253110027,0.07299511672721969
73,0.07597572222886333,0.072634257376194
74,0.07587851566147519,0.0722288911541303
75,0.07588863224384794,0.07201120133201282
76,0.07494382076410658,0.07149239463938607
77,0.07502329120954195,0.07116569702823956
78,0.07473748975778481,0.07082098929418458
79,0.07458709299089424,0.07041491029991044
80,0.07405834273988032,0.07053799803058307
81,0.07386892855879795,0.06996207808454831
82,0.07397095948101515,0.06960876658558846
83,0.07331602046807924,0.06929421342081493
84,0.07314787757586673,0.06893934226698345
85,0.07242087654739737,0.06864605761236614
86,0.0724374928856751,0.06839159834716055
87,0.07240302560932607,0.06808819083703889
88,0.07185940224810901,0.06775909413894017
89,0.07152000344191414,0.06766231151090728
90,0.07235015240086028,0.06752059898442692
91,0.07107986637439385,0.06744705968432957
92,0.07129771247565508,0.06693047367864186
93,0.07041018898506089,0.06667097119821443
94,0.0710623529980857,0.06630822643637657
95,0.06984940485887793,0.06638165397776498
96,0.07007384255706552,0.06579816962281863
97,0.06973573081640608,0.06551508978009224
98,0.069478973078419,0.06540024446116553
99,0.06945781501759571,0.06522101163864136
100,0.06898418659589205,0.06487802581654654
101,0.06893559447322709,0.06478071792258157
102,0.06913795722908232,0.06446199243267377
103,0.06840714156271452,0.06416360619995329
104,0.0682771490419291,0.06399203422996733
105,0.06783140844023561,0.0636458011964957
106,0.06770576940352223,0.06336120929982927
107,0.06735213327989635,0.06321362364623281
108,0.06697754637594242,0.06289758947160509
109,0.06707785659992838,0.06297061550948355
110,0.06697585816639828,0.06256886944174767
111,0.06599634299537101,0.06247168489628368
112,0.06697985819314581,0.06219452205631468
113,0.06605340810529739,0.06192712113261223
114,0.06552878909733191,0.06176550893319978
115,0.06564839181315851,0.06151631805631849
116,0.06555116178089404,0.06141840500964059
117,0.065446104661402,0.061226512408918805
118,0.06531138824989122,0.06089877709746361
119,0.06448110840116364,0.06089752457208104
120,0.06513142186510136,0.06110732381542524
121,0.06423692740648392,0.06058398965332243
