,val_loss,loss
0,1.1246598308304867,1.34115735689799
1,0.8873590458911729,1.028596904542711
2,0.7249671935560219,0.8155279689364963
3,0.6237687517209832,0.6737541026539273
4,0.5617346405329933,0.5872165229585435
5,0.5229476903717356,0.5347679754098257
6,0.4937308727099423,0.4998358686765035
7,0.46677061041401496,0.4719446765051948
8,0.4405086480203526,0.44617274734709
9,0.4155920660735453,0.42240888211462235
10,0.39274164899233804,0.39901287025875515
11,0.37067519286758754,0.3773474627070957
12,0.3499464248214288,0.35672662324375576
13,0.3305327592990862,0.3368828263547685
14,0.3108470964120734,0.3175595700740814
15,0.2934018737475102,0.29940817422337
16,0.2755190362356996,0.2822570453087489
17,0.25928231233307864,0.2654538568523195
18,0.24365694900203322,0.25001006987359786
19,0.22933026975170828,0.23491687575976053
20,0.2152717531431676,0.22111544344160292
21,0.2023277181652807,0.20779276390870413
22,0.19013450911595112,0.19571507804923588
23,0.17963634860127667,0.18475627071327633
24,0.1694564583369965,0.174543720152643
25,0.16093199389923615,0.16497652563783857
26,0.1523212842681293,0.15674259099695417
27,0.1453438604995423,0.14938998719056448
28,0.13899758428824968,0.14273057298527825
29,0.132762573291158,0.13670572886864343
30,0.12749820159640593,0.13113422691822052
31,0.12313850708347578,0.12644757164849174
32,0.11837454899715119,0.1221989103489452
33,0.11438330067358762,0.11832397348350948
34,0.11177659550504536,0.11494439509179857
35,0.10873200351755465,0.11212480482127932
36,0.10575769895843538,0.10961099465688069
37,0.10350802987006927,0.10718279828627904
38,0.10138129480997105,0.1051799828807513
39,0.09921478410112297,0.10318572984801398
40,0.09753034437312726,0.10155920684337616
41,0.09544109032360422,0.0999957025051117
42,0.09387664641632232,0.09874171515305837
43,0.09308803559592146,0.09717079997062683
44,0.09091102624990592,0.09604537487030029
45,0.08981666394877819,0.09461918969949086
46,0.08844423018247714,0.09367668131987254
47,0.08721828946512818,0.09271235101752812
48,0.08692113344422471,0.09181966053114997
49,0.08529847991987655,0.09071675605244106
50,0.08453064010193548,0.08996426976389355
51,0.08360650989739966,0.08908022443453471
52,0.08253771622328503,0.08835675650172764
53,0.0822470163728437,0.08757465995020336
