,val_loss,loss
81,-81.81985104606446,-82.76662021213107
82,-82.49113388128015,-83.1393534342448
83,-83.168845451923,-83.50147501627605
84,-83.83110794033188,-83.856199476454
85,-84.50939683182781,-84.21490054660373
86,-85.20196428859376,-84.57148912217882
87,-85.89583880587878,-84.92740037706163
88,-86.55861783645068,-85.28362782796223
89,-87.21764289810363,-85.63788774278429
90,-87.9140856218528,-85.98396979437933
91,-88.56759368043497,-86.34200371636285
92,-89.25135358040076,-86.68712955050998
93,-89.92997638804029,-87.03465016682942
94,-90.61100809270167,-87.37951575385199
95,-91.29722985827115,-87.72388627794054
96,-91.93851796825568,-88.06536695692274
97,-92.56054985380743,-88.39969550238715
98,-93.19420823656705,-88.7308586968316
99,-93.80181724592984,-89.0635002983941
100,-94.43688142038437,-89.3925315009223
101,-95.07349585536942,-89.71963500976562
102,-95.6900868002637,-90.0541754828559
103,-96.30357721459818,-90.37917836507161
104,-96.91331370085834,-90.70769161648221
105,-97.53058853519865,-91.0318366156684
106,-98.14941356524054,-91.3593258327908
107,-98.774317745431,-91.67894151475694
108,-99.41530920523572,-91.99526977539062
109,-99.9809636775241,-92.31990898980035
110,-100.55434645789553,-92.6340569390191
111,-101.15506288943537,-92.93235524495442
112,-101.75365173246756,-93.2415279812283
113,-102.35245336051956,-93.54403093126085
114,-102.94528207550961,-93.84705691867404
115,-103.52682619550788,-94.14763980441623
116,-104.10992057104984,-94.45003594292535
117,-104.69904094815729,-94.75171746148004
118,-105.2874772961871,-95.04931894938152
119,-105.87696997625419,-95.3458489312066
120,-106.4429891546409,-95.64477962917752
121,-107.03573428444653,-95.94585079616971
122,-107.61400316863421,-96.23912048339844
123,-108.19203649217864,-96.53227233886719
124,-108.75264526600857,-96.82737392849393
125,-109.2963234295408,-97.11395857069228
126,-109.86037464540793,-97.38466135660808
127,-110.39440209979556,-97.65806070963542
128,-110.92219842002686,-97.93142191569011
129,-111.4383225706944,-98.19776746961806
130,-111.96293486898163,-98.46770562065973
131,-112.47701476745871,-98.72714148627387
132,-113.00657402281742,-98.99313100179036
133,-113.56203074782968,-99.25240834554036
134,-114.08396060462017,-99.51613447401259
135,-114.58175592213513,-99.77550930447049
136,-115.09969619070866,-100.03451622856988
137,-115.62987865252323,-100.29405127631293
138,-116.15551683009858,-100.54051208496094
139,-116.67029591813031,-100.79327731662326
140,-117.18483950037405,-101.04147169325087
141,-117.67895687243853,-101.28659396701389
142,-118.19189710351101,-101.53412204318576
143,-118.71217806382008,-101.7753440009223
144,-119.17189475312176,-102.00345526801215
145,-119.64368630215466,-102.22074720594618
146,-120.12037931661682,-102.43838924831815
147,-120.59197322139703,-102.65655178493924
148,-121.02595214064853,-102.87354702419705
149,-121.4821201391904,-103.08519660101996
150,-121.93622875926029,-103.29666392008464
151,-122.40032259520306,-103.5031475490994
152,-122.83251576499634,-103.70767550998264
153,-123.25335603999902,-103.88536919487848
154,-123.69777607157886,-104.0641131930881
155,-124.11368461101654,-104.2400894165039
156,-124.49788988538947,-104.41515604654948
157,-124.88682186793521,-104.5956073337131
158,-125.310428336797,-104.76600731743707
159,-125.68154825774796,-104.93573167588976
160,-126.0438380203399,-105.10499148898654
161,-126.44504262251682,-105.27488878038194
162,-126.81260619647949,-105.44010840521918
163,-127.17513934525836,-105.60312822129991
164,-127.54259661018136,-105.75839063856337
165,-127.89348802291065,-105.91805521647136
166,-128.22855827342943,-106.07114579942491
167,-128.58482984480156,-106.22154998779297
168,-128.92292461523496,-106.37362501356337
169,-129.21726414834362,-106.52283732096355
170,-129.54402119111253,-106.66995493570964
171,-129.8731188280174,-106.81443701850043
172,-130.18403951509066,-106.95769415961371
173,-130.4523448492901,-107.10044352213542
174,-130.74562064157539,-107.2408464219835
175,-131.0083331997651,-107.37051730685764
176,-131.26747425310165,-107.49640316433377
177,-131.53701067683232,-107.61887698703342
178,-131.76067949908662,-107.73886277940538
179,-131.99840655079876,-107.85677591959636
180,-132.246437975135,-107.96924506293402
181,-132.4892715937588,-108.07981618245442
182,-132.67986956583076,-108.18918355305989
183,-132.88815809056103,-108.29761081271701
184,-133.10884822697278,-108.39962768554688
185,-133.27382218410295,-108.50215911865234
186,-133.50084993848762,-108.60494910346137
187,-133.6987278418712,-108.70475175645616
188,-133.89624102775795,-108.7987297905816
189,-134.09376947314615,-108.8945804172092
190,-134.24527795713738,-108.99044291178386
191,-134.425358953229,-109.08477020263672
192,-134.61840395219772,-109.17445119222005
193,-134.78719287184606,-109.26124572753906
194,-134.96174175259603,-109.34761640760634
195,-135.13007474444302,-109.43248070610895
196,-135.31106769041236,-109.51286485460069
197,-135.48795722466542,-109.5918926662869
198,-135.6160001849748,-109.67116800944011
199,-135.78133922197904,-109.74752722846137
200,-135.91885055583788,-109.82161458333333
201,-136.08128684260456,-109.89364369710286
202,-136.19077299149387,-109.96667565239801
203,-136.3425097626994,-110.03631083170573
204,-136.44846995133327,-110.10616556803386
205,-136.61187904099543,-110.17097727457683
206,-136.7581902196208,-110.23919169108073
207,-136.8790142403181,-110.30330912272136
208,-136.993211790385,-110.36230214436848
209,-137.1094005036639,-110.42442999945746
210,-137.22125775453105,-110.48485395643446
211,-137.3375529886717,-110.5391379462348
212,-137.403055965188,-110.59868876139323
213,-137.50387940463793,-110.65106540256076
214,-137.60012824340646,-110.70558420817058
215,-137.69537395025154,-110.75450473361545
216,-137.79137975713647,-110.80656602647569
217,-137.87433048809666,-110.8541276719835
218,-137.97086809023443,-110.8981450398763
219,-138.0879842104665,-110.94595760769315
220,-138.17593504898102,-110.99155765109592
221,-138.2343559664084,-111.03685421413846
222,-138.32910059837707,-111.0775163438585
223,-138.395698071476,-111.11952548556857
224,-138.4396050111706,-111.16360134548611
225,-138.46767559184497,-111.20264604356554
226,-138.5310968065642,-111.24017333984375
227,-138.6011597488031,-111.28100670708551
228,-138.65409430849598,-111.3157204522027
229,-138.68227134662794,-111.35350460476346
230,-138.73123943853187,-111.38509623209636
231,-138.7611640321306,-111.41784413655598
232,-138.8037945074864,-111.45248582628038
233,-138.82469180048224,-111.47806718614366
234,-138.86127320038844,-111.51335059271918
235,-138.9112746903146,-111.54303910997179
236,-138.9443455051141,-111.57057613796658
237,-138.94489232429945,-111.59899563259549
238,-138.97109362969834,-111.62538231743707
239,-139.04600482276712,-111.64642842610677
240,-139.01977278915535,-111.6734356350369
241,-139.00554700724157,-111.6966061062283
242,-139.02173262335864,-111.71993849012587
243,-139.07083757156394,-111.7447263929579
244,-139.10278373980427,-111.76640997992621
245,-139.10694792593617,-111.78484259711371
246,-139.13349872566315,-111.8069559733073
247,-139.15061156232045,-111.82562171088324
248,-139.16115874526986,-111.84524959988065
249,-139.14679628871826,-111.8627175225152
250,-139.1530577424038,-111.88150193956163
251,-139.17985183831706,-111.89977942572699
252,-139.18903144446028,-111.91380394829645
253,-139.19570306382806,-111.93104214138455
254,-139.19056597197672,-111.94452582465277
255,-139.2170712116705,-111.96036444769965
256,-139.27009703581078,-111.9691645304362
257,-139.2819363094896,-111.98416900634766
258,-139.23921452124281,-111.99502563476562
259,-139.253591405443,-112.00827195909288
260,-139.2459009952279,-112.01943800184462
261,-139.2610836641722,-112.02995893690321
262,-139.26135706497854,-112.03978220621745
263,-139.28483794552398,-112.0504862467448
264,-139.29293863944324,-112.05677117241754
265,-139.32068991494845,-112.06300608317058
266,-139.31397237008312,-112.07561916775174
267,-139.31453489972301,-112.08184814453125
268,-139.36702855887165,-112.09060499403212
269,-139.33249825357916,-112.10087246365018
270,-139.34508210016912,-112.10867648654514
271,-139.32082606216827,-112.11711035834418
272,-139.29313517661683,-112.1237326727973
273,-139.2969041473837,-112.13116200764973
274,-139.35091799711327,-112.13799794514973
275,-139.36835002234258,-112.14503394232855
276,-139.36110044000634,-112.15211825900607
277,-139.33771015092196,-112.1577877468533
278,-139.31678257140504,-112.16542053222656
279,-139.36888150413674,-112.17162068684895
280,-139.39376071914734,-112.17724609375
281,-139.3758572397004,-112.18224165174696
282,-139.39363893712184,-112.18748219807942
283,-139.3705074278957,-112.19664594862196
284,-139.37815213013457,-112.19919162326389
285,-139.35570456402235,-112.20537990993924
286,-139.38681467904513,-112.21123504638672
287,-139.3226029737537,-112.21551513671875
288,-139.33398617762492,-112.22184668646918
289,-139.34792262410738,-112.22663201226129
290,-139.38983878552676,-112.23004828559027
