,val_loss,loss
0,0.7783935200645629,0.8763829668362936
1,0.6673436088865972,0.6969071163071526
2,0.605539236885618,0.5923957493570116
3,0.5494326220090646,0.5280921194288466
4,0.4926956680666403,0.47662397887971664
5,0.44219831641451773,0.4331713484393226
6,0.40129160619826904,0.3968424399693807
7,0.36717077959106265,0.36527742279900444
8,0.3360813077227528,0.3367411759164598
9,0.30754753579181504,0.3104974263244205
10,0.2815379918334019,0.2878729436132643
11,0.2597073542169366,0.2653890781932407
12,0.23861238965950163,0.24614733954270682
13,0.21988808348834277,0.22802848617235819
14,0.20245985858943832,0.2112746602959103
15,0.18664280921814452,0.1966109590397941
16,0.17280730094567712,0.18361430863539377
17,0.1625284467085424,0.1723487608962589
18,0.15223255124225085,0.16316192679935032
19,0.1447172232595573,0.154479857120249
20,0.13498757263103806,0.1470399871468544
21,0.1287888947473579,0.14103326946496964
22,0.1252670145011043,0.1352166152662701
23,0.11844733262442023,0.13071261511908638
24,0.11534594135930339,0.12641935878329807
25,0.11184296653090245,0.12274570763111115
26,0.10776560340982035,0.11937525040573543
27,0.10558679711771202,0.11676640891366535
28,0.10206792352209053,0.11382595035764906
29,0.09955379663710576,0.11150868816508187
30,0.09870637300242466,0.10917836013767454
31,0.09625256785833503,0.10731821672783957
32,0.09464682110277305,0.10551943216058943
33,0.09290890544059267,0.10363536990351147
34,0.0912991300284625,0.10218453407287598
35,0.09064812928556922,0.10045711613363689
36,0.0889473185240035,0.09931544297271305
37,0.08776783402934968,0.09788699862029818
38,0.08621216123085097,0.0965996781984965
39,0.08606974287811979,0.09574734171231587
40,0.08430990214604306,0.09477896988391876
41,0.08437006680139032,0.09364455358849631
42,0.08202847470325303,0.09264568984508514
43,0.08210108628073537,0.09150542732742098
44,0.0817796587350359,0.0906022149655554
45,0.08048443068783596,0.08978717525800069
46,0.07993040836427316,0.089015185005135
47,0.07928016680882746,0.08827055080069436
48,0.07773316381462067,0.08735156721538967
49,0.0777449367412058,0.08663306136926015
50,0.0769113128285009,0.08605376879374187
51,0.07723466772957152,0.08529904733101527
52,0.07568349419124573,0.08452784518400829
53,0.07578730031076181,0.08366157445642683
54,0.07472319669457546,0.08296491867966121
55,0.07414096243590473,0.08234777798255284
56,0.07403267759725866,0.08169686297575633
57,0.0735420187512242,0.0810403467880355
58,0.07309185965840086,0.08078539537058936
