,val_loss,loss
0,0.8428691725331948,0.8992445402675204
1,0.6607883282866611,0.6850255992677476
2,0.5634311812807364,0.5751000841458639
3,0.49854780193344056,0.5103983680407206
4,0.45126620279365326,0.45810000432862175
5,0.41460040104816637,0.41721230414178634
6,0.38504135953002716,0.3830698033173879
7,0.3570697109300302,0.3550167116853926
8,0.33150493908688367,0.3305552966064877
9,0.31076412858716046,0.30797693133354187
10,0.28968030748614276,0.28767860101328957
11,0.27192270779514693,0.2685185389386283
12,0.2544905519580461,0.2502327511707942
13,0.24001318999970578,0.23368515736526912
14,0.22547670498312233,0.21848170293702018
15,0.2148080742454149,0.20467235147953033
16,0.2036129458254552,0.19257798294226328
17,0.19348679560114188,0.18116830786069235
18,0.18454225687866666,0.1711739185783598
19,0.17688896504056406,0.1623112228181627
20,0.16968775971002312,0.15432040062215593
21,0.16518187985952157,0.14743795494238535
22,0.15630923823056467,0.14126436329550213
23,0.15240750096708655,0.1351680854956309
24,0.14896593910764414,0.13035682671599919
25,0.14488281256174187,0.1260643642809656
26,0.13946822950564533,0.12193817810879813
27,0.13653010616739433,0.11863459398349126
28,0.1344024825143624,0.11528424090809292
29,0.13042141063754778,0.11234841661320792
30,0.12899000711175074,0.10981912745369805
31,0.12590581843577534,0.10752254062228733
32,0.12463355925216144,0.10544812182585399
33,0.12173172279420602,0.10330117742220561
34,0.12014482036767253,0.10157554182741377
35,0.1175143600578802,0.09997074719932345
36,0.11723130935454273,0.09828758902019924
37,0.11470881282570827,0.09689066559076309
38,0.11434631696735245,0.09554601874616411
39,0.11201104254599112,0.09442204650905398
40,0.11056309979987809,0.09303449177079731
41,0.11017005964816803,0.09193798734082116
42,0.10676168688977382,0.09090280284484227
43,0.1081745201254271,0.08973002019855711
44,0.10512767203775535,0.08870205448733436
45,0.10510709127819395,0.0875256136059761
46,0.10325564794331432,0.08667557686567307
47,0.10247394775014475,0.08573330110973781
48,0.10153863124875909,0.08497461511029138
49,0.0996667690486072,0.08407040602631038
50,0.09968949124157667,0.08335934248235491
51,0.09855528158020688,0.08236575209432179
52,0.09747339209237421,0.08179201516840193
53,0.09705993539071178,0.0808314507206281
54,0.0953849036973786,0.08047725260257721
55,0.09614029954154178,0.07968493716584311
56,0.09470180252871191,0.07895496901538637
57,0.09362546321880295,0.07837004628446367
58,0.09377493629180103,0.07791014512379964
59,0.09295537248550659,0.07714030312167273
60,0.0906804453329261,0.07651277838481797
61,0.09188838041873568,0.07591267882121934
62,0.0902891911239738,0.07543150749471453
63,0.08968364687792334,0.07483500987291336
64,0.08923662985226073,0.07442665514018801
65,0.08914881493465834,0.07388745372494061
66,0.08780633055593863,0.07328613433572981
67,0.08746719544389808,0.07289288648300701
68,0.0866422894228977,0.07234362926748064
69,0.08664482060181668,0.07193738594651222
70,0.08563110802278101,0.07155158991614978
71,0.0852422941016011,0.07126890578203732
72,0.08504295764691326,0.07075249693459934
