,val_loss,loss
0,0.6939020451922173,0.8026723861694336
1,0.5713866716881554,0.6175572607252333
2,0.5150829618908019,0.5184889237085978
3,0.47936941790153303,0.4668050706386566
4,0.44319555166351843,0.42777997586462235
5,0.4075213100360447,0.3934455116589864
6,0.37455273471564887,0.36174261569976807
7,0.344129674759994,0.3336721228228675
8,0.3174334803514509,0.30737456017070347
9,0.29352001741944084,0.2836771408716838
10,0.27167376985706654,0.2614871859550476
11,0.25057787463009595,0.24179334607389238
12,0.23226130002760792,0.22357300255033705
13,0.21509065244539802,0.20729561315642464
14,0.20036302058701497,0.1927313423819012
15,0.18666615785355586,0.1797786851723989
16,0.17481704920055383,0.1685187982188331
17,0.16421022188972192,0.15863333311345842
18,0.15498394937629245,0.14996032002899382
19,0.1474894117489754,0.1424700990319252
20,0.14051872750083763,0.13597580873303944
21,0.13487232571460336,0.13054714600245157
22,0.12962454545545388,0.12577285452021492
23,0.1250732006186033,0.12154119047853681
24,0.1212937918851575,0.11815038902892007
25,0.11844760767254696,0.11507354925076167
26,0.11515330472790387,0.11230952872170342
27,0.11252907942609483,0.10969915654924181
28,0.1104689683334761,0.10768927964899275
29,0.10857401150037568,0.10547387351592381
30,0.10653948000227788,0.10379809389511745
31,0.10438275948701152,0.10187107159031762
32,0.10292941382325503,0.10021922654575771
33,0.1017427833313011,0.09894178145461613
34,0.09987522913996442,0.0972960392634074
35,0.09866362845755193,0.09587362739774916
36,0.09743555092004191,0.09465063942803277
37,0.09621056857930711,0.09337007668283251
38,0.0950681623294059,0.09229014813899994
39,0.09420853363446506,0.09115376323461533
40,0.09293718103215513,0.09019443061616686
41,0.09263724697182378,0.08916740698946847
42,0.09115028663341743,0.08820667862892151
43,0.0903793140889639,0.08720293641090393
44,0.08961698558344784,0.08630499906010097
45,0.08880171206486652,0.08554270366827647
46,0.08797167728384178,0.084706864423222
47,0.08729509029730383,0.08406640258100298
48,0.08665015263505191,0.08314966244830026
49,0.08577318955583876,0.08238189501894845
50,0.08507180380156315,0.08172930611504449
51,0.08448450810524571,0.08096392121579912
52,0.0836416453241827,0.08036092420419057
53,0.08277328819986358,0.07988876104354858
54,0.0825573072074894,0.0790193122294214
55,0.08181157016540429,0.0782509735888905
56,0.08111968324835082,0.07766534553633796
57,0.08031843056479299,0.07722840292586221
58,0.08006493307917241,0.07656700660785039
59,0.0794594547010038,0.07599710134996308
60,0.07875662849125159,0.07531249440378612
61,0.07837552387282193,0.07456060002247493
62,0.07804580730389789,0.0742084210117658
63,0.07682850571030164,0.07356024326549636
64,0.07652059143995384,0.07290396839380264
65,0.07645003087967041,0.07245292597346836
66,0.07525541808500708,0.07201052084565163
67,0.07499641533273149,0.07158895250823763
68,0.07450177740172086,0.0711376675301128
69,0.07433660702401423,0.07082108035683632
70,0.07376026730257201,0.07028325315978792
71,0.07315713185000705,0.06957314204838541
72,0.07299925624374375,0.0691654450363583
73,0.07275839170730447,0.06888202163908216
74,0.07187762981154529,0.06828109547495842
75,0.0721810951650855,0.06812442011303371
76,0.07152376507976616,0.06761065415210193
77,0.07131472728641859,0.06730607276161511
78,0.07041138048428464,0.0669384424885114
79,0.07052095249235868,0.066680865155326
80,0.06982713370802868,0.06650009378790855
81,0.07031393371730212,0.06604563196500142
82,0.06976290649745569,0.06554438090986675
83,0.06940920232420424,0.0652271235982577
84,0.06885126654607841,0.06494795489642355
85,0.06835146791550267,0.06466391765409046
86,0.06865313756038469,0.06428345582551426
87,0.0681962893303647,0.06393047380778524
88,0.06733864056042942,0.06377390937672721
89,0.06798052428609347,0.06336224203308423
90,0.06719228948848656,0.06331850091616313
91,0.06737653548973965,0.06292866170406342
92,0.06659968862258106,0.06263435383637746
