,val_loss,loss
0,0.574275914928412,0.6953558988041348
1,0.5018099467770987,0.584359970357683
2,0.4531301414349165,0.5230043033758799
3,0.4102986406579436,0.4778357214397854
4,0.37386069513590214,0.4377540714210934
5,0.3427872290886731,0.4018508427672916
6,0.3154141597479463,0.3720751139852736
7,0.29056912482497227,0.3434290024969313
8,0.26912724784022546,0.31803179449505276
9,0.24756348176870452,0.2949461903836992
10,0.2276624999383828,0.2734438081582387
11,0.21075614400771986,0.2539399829175737
12,0.19493161958913166,0.2356301744778951
13,0.18087798370738548,0.21895353496074677
14,0.1680460406033196,0.20425313380029467
15,0.15691064952968817,0.19109640849961174
16,0.14649566542681872,0.17900260620647007
17,0.13781196595159242,0.16800198952356973
18,0.13023653629339293,0.15866374803913963
19,0.12296553304068164,0.14992850522200266
20,0.11694986574141683,0.14252640141381157
21,0.11259004687037007,0.13618776616122988
22,0.10759779805473128,0.1305815585785442
23,0.10388097039097363,0.1252090194159084
24,0.10029981654430499,0.12069173985057408
25,0.09712190825411673,0.11691211495134565
26,0.09480603292328862,0.11338843901952107
27,0.09226828839433235,0.1104058896501859
28,0.09032551349378172,0.1074912076195081
29,0.08865247225988122,0.10499866058429082
30,0.08686878849605917,0.10297507378790113
31,0.08582255776078287,0.10100721816221873
32,0.08494728273260815,0.09903123395310508
33,0.08326573379869309,0.0972515419125557
34,0.0823578050625329,0.09572255363066991
35,0.08159183477429663,0.09436937007639143
36,0.08065241173260373,0.09305203292104933
37,0.0796772578604908,0.09176866875754462
38,0.07925270187211189,0.0907928736673461
39,0.07888145359690799,0.08982248024808036
40,0.07837763749891141,0.08833292292224036
41,0.07727772255322156,0.08752949701415168
42,0.07676693345468762,0.08659575465652677
43,0.07635925985052737,0.0858875968390041
44,0.0763410081849452,0.08509303463829888
45,0.07569328894920088,0.08387506753206253
46,0.07504202680790995,0.08328114367193645
47,0.07479680645216046,0.08230504641930263
48,0.07434280605264801,0.08148244188891517
49,0.07389758163770899,0.08101737664805518
50,0.07355355350684468,0.08032650873064995
51,0.07342095767558293,0.07950527966022491
52,0.0731207920526863,0.07872413926654392
53,0.0728864371910541,0.07817476905054516
54,0.0720862399451513,0.0773650130463971
55,0.0723087403708067,0.07692995584673351
56,0.07157138165386126,0.07633478939533234
57,0.07150654618529069,0.07588622719049454
58,0.07113799786861184,0.07499844539496633
59,0.0712773373050579,0.07478469568822119
60,0.07038039359935667,0.07408901552359264
61,0.07034889690900793,0.0733708788951238
62,0.07031065976817731,0.07291194258464707
63,0.06994363653892836,0.07244125960601701
64,0.06969302815382959,0.07189465355541971
65,0.06987775215207491,0.07134691791401969
66,0.06957078905920155,0.07098438756333457
67,0.06886508890921139,0.07049746066331863
68,0.06884333038441948,0.07002731950746642
69,0.06892929715660968,0.06959187984466553
70,0.0685986620005298,0.06925784589515792
71,0.06849920574948563,0.0688678233159913
72,0.06802098341731436,0.06848949483699268
73,0.06802184020718226,0.06801069362295999
74,0.06841274028536362,0.0676859791080157
75,0.06770331082694915,0.0673509505059984
76,0.06761767407897785,0.06691701420479351
77,0.06789074119540355,0.06661859278877576
78,0.06733060443673683,0.06635067901677555
79,0.06751463383592042,0.06602981686592102
80,0.06722965104267951,0.06564483212100135
81,0.06702302061058432,0.0652697082195017
82,0.0668885461110399,0.06486633833911684
83,0.06693116363427376,0.06473991233441564
84,0.06704351987385476,0.06482629395193523
85,0.06647593098918933,0.0641695289976067
86,0.06614485078591453,0.0636054960389932
87,0.06623312676384807,0.06352713993853992
88,0.06549065124124763,0.06303590411941211
89,0.06552909144693875,0.06283843972616726
90,0.06558668547387854,0.06248473541604148
