,val_loss,loss
0,0.8944172483419293,1.0689984560012817
1,0.7342984252705657,0.8588877651426527
2,0.6545385395144594,0.7298901610904269
3,0.6121113778702144,0.6601276728841994
4,0.5834761979251072,0.6078221831056807
5,0.5575200140476226,0.5670638150639005
6,0.5328699213677439,0.5350729359520806
7,0.5096841415454602,0.508247454961141
8,0.4890261429137197,0.48451510402891373
9,0.4678296490989882,0.4653027786148919
10,0.4521389272706262,0.4489077660772536
11,0.4398557632133879,0.43364430798424614
12,0.4266747815855618,0.42205628090434605
13,0.4156955849507759,0.41098589367336696
14,0.4050959440140889,0.4016069670518239
15,0.395761168619682,0.39364445871777004
16,0.3871091793323385,0.38702160782284206
17,0.3831285499293229,0.3801160322295295
18,0.37599837769722116,0.37401089403364396
19,0.3688153566985295,0.36917315589057076
20,0.36278489314276596,0.36410849955346847
21,0.35940161614582455,0.35938424865404767
22,0.3565517846880288,0.3550918963220384
23,0.35308793536547955,0.35168978737460244
24,0.3473210963709601,0.34766804178555805
25,0.3418414552663935,0.3444346553749508
26,0.33903157043045967,0.340727127260632
27,0.3375048268457939,0.337954130437639
28,0.33545429593530196,0.3350337545077006
29,0.3318583390836058,0.331815371910731
30,0.32797398320559795,0.3295993010203044
31,0.32545939293400994,0.32725267112255096
32,0.32435155418412437,0.32477664947509766
33,0.3204758125132528,0.32322802808549667
34,0.3186787422361045,0.3204248762793011
35,0.31653320532420587,0.31890813675191665
36,0.31654979216641393,0.31644604603449505
37,0.3159531103125934,0.3144574761390686
38,0.31147208902342566,0.31328312555948895
39,0.3104742191988846,0.3111912210782369
40,0.3091467019812814,0.30941680239306557
41,0.30613588289967897,0.30821917785538566
42,0.30560854159552475,0.30607834789488053
43,0.3059454206762643,0.3052916294998593
44,0.3039408454607273,0.3040570699506336
45,0.3001349647497309,0.30240678124957615
46,0.3009979556346762,0.30066284868452287
47,0.30003127024091525,0.29943522810935974
48,0.29753830782298385,0.2983122335539924
49,0.2961982676695133,0.2972363266679976
50,0.2942224934183318,0.2961824271414015
51,0.29400688790041823,0.2947217176357905
52,0.2952838862764424,0.29398633539676666
53,0.2932718587332758,0.29265879260169136
54,0.29027711980301757,0.2919011546505822
55,0.2910208390704517,0.29071275558736587
56,0.28988314682039723,0.28996842271751827
57,0.28868422143418215,0.2889034416940477
58,0.2872734624764015,0.2880733377403683
59,0.28822446619642195,0.2868712329202228
60,0.28685657674896303,0.28598349127504563
61,0.2850569351479925,0.2852772937880622
62,0.28262681226278175,0.2844521270857917
63,0.28224069584032585,0.283824955423673
64,0.28118329073848397,0.2828089048465093
65,0.2828423350021757,0.2820678601662318
66,0.2834908128298562,0.2816227442688412
67,0.282515609624057,0.2805668181843228
68,0.27968944146715363,0.2796595378054513
69,0.27900001082954734,0.27946291698349846
70,0.27923590854324143,0.27886196970939636
71,0.2788852860701495,0.27792031566301983
72,0.2778316837446443,0.27723694841067
73,0.27863475711181246,0.2768604854742686
74,0.27912597604866685,0.2761962629026837
75,0.27722631872727954,0.27578507860501605
76,0.27293759219605346,0.2752341197596656
77,0.27393447443329055,0.27428894407219356
78,0.27818751705103906,0.2739364239904616
79,0.27624397575855253,0.2736752861075931
80,0.2747657404891376,0.2722705552975337
81,0.27259404453737984,0.27206727696789634
82,0.2721045335818981,0.27117300861411625
83,0.27384383657882955,0.27048134638203514
84,0.2715223387397569,0.2705511599779129
85,0.27246745629557245,0.2694227861033546
86,0.27414305184421867,0.2692829602294498
87,0.2703097248899526,0.268869592083825
88,0.27119778918808907,0.2679061343272527
89,0.2710515306941394,0.26774248315228355
