,val_loss,loss
0,0.8306517595987253,1.0238086978594463
1,0.6949754326459792,0.8330034282472398
2,0.6141567017112313,0.7073614398638407
3,0.5622223483077411,0.6328029831250509
4,0.5219220916258878,0.5832912458313836
5,0.4878545372650541,0.5466041200690799
6,0.4595733475582353,0.5211451682779524
7,0.43671754521542583,0.49661052227020264
8,0.4182915449142456,0.47796305020650226
9,0.4030389137823006,0.46242555644777084
10,0.38975844948456206,0.44828465912077164
11,0.3781346764543961,0.4353691339492798
12,0.36833912576067035,0.4244961573017968
13,0.357443102577637,0.4145462479856279
14,0.34840759013233513,0.4059183829360538
15,0.3409905998357411,0.3973205023341709
16,0.3353462248012937,0.3906633390320672
17,0.3264182061984621,0.3839376237657335
18,0.3208923795099916,0.3781384759479099
19,0.31543465344042615,0.37224844098091125
20,0.31019473024483385,0.3674354884359572
21,0.30618412240312015,0.36237945159276325
22,0.3001712249013884,0.35818737745285034
23,0.2979368286400006,0.3540961825185352
24,0.2945983140119191,0.3502880897786882
25,0.28962852534805905,0.3469621075524224
26,0.2886985593700203,0.3435878919230567
27,0.2868008701612466,0.3405752976735433
28,0.28472123744833316,0.3373991499344508
29,0.28295911072175306,0.33463308877415127
30,0.27870725197476687,0.33257436586750877
31,0.2758522469273383,0.3302626609802246
32,0.27498966834026417,0.3277962389919493
33,0.2749066955522345,0.3261091676023271
34,0.2722785861135043,0.32423581348525154
35,0.2722949140624882,0.3221128284931183
36,0.26850011084742587,0.3202291925748189
37,0.2663317851465324,0.3191558106078042
38,0.26585035897020637,0.3173954288164775
39,0.26538195182280294,0.3157687551445431
40,0.26391374522755884,0.31442895034948987
41,0.26129640399895865,0.3131018761131499
42,0.2608123388077164,0.31181733806927997
43,0.2600728822358209,0.3104602810409334
44,0.26120117537934207,0.31031864715947044
45,0.2578205213978373,0.30824422505166793
46,0.2577884766947606,0.30758798784679836
47,0.25701093113627926,0.30630609061982894
48,0.2562571757569395,0.30560550424787736
49,0.25513156452055635,0.30500310990545487
50,0.2553212803499452,0.30362605220741695
51,0.25354737832114616,0.3026263316472371
52,0.25176905843204467,0.3017780880133311
53,0.2503844955358012,0.30071670148107743
54,0.25083961764286306,0.29998813072840375
55,0.24994149377633784,0.2993359151813719
56,0.24831494771201035,0.29853693975342643
57,0.24897195776474887,0.29790086216396755
58,0.25106538631792724,0.296979084610939
59,0.24917834791643867,0.2961972753206889
60,0.246312211351148,0.2957111464606391
61,0.2478449100050433,0.29497825768258834
62,0.2470499790177263,0.2943464484479692
63,0.24686785633194036,0.2942349877622392
64,0.24280590386740092,0.2930302934514152
