,val_loss,loss
186,-76.90498297954427,-74.13665601942274
187,-76.89965145012428,-74.14041476779514
188,-76.65995507651363,-74.136720445421
189,-76.91596518878279,-74.15000322129991
190,-77.08696551487364,-74.15318467881944
191,-77.0698971098867,-74.16021813286676
192,-77.04272510347695,-74.16751183403863
193,-76.8962065885807,-74.16428968641493
194,-77.15020331103226,-74.16628774007161
195,-77.12742965221405,-74.17538960774739
196,-77.07255447404138,-74.17606353759766
197,-77.13473301344905,-74.1849119398329
198,-77.14943597275635,-74.18625810411241
199,-77.14958808750941,-74.18934800889757
200,-77.24383013577297,-74.1902118259006
201,-77.18637028850358,-74.19341532389323
202,-77.38985557268406,-74.18326144748264
203,-77.18871209539216,-74.20351918538411
204,-77.28755511785376,-74.1967536078559
205,-77.3575134384221,-74.20237223307292
206,-77.33935133753151,-74.20207977294922
207,-77.38097120030173,-74.20797983805339
208,-77.4726239446936,-74.20361582438152
209,-77.28909015573305,-74.21088324652777
210,-77.43706819189006,-74.21789296468098
211,-77.46730024444646,-74.21042209201389
212,-77.35664692377222,-74.202146742079
213,-77.54740541227933,-74.20534261067708
214,-77.49518462871683,-74.2149412367079
215,-77.47784169460165,-74.20122443305121
216,-77.5757732259816,-74.22604539659288
217,-77.4764263584696,-74.22459326850043
218,-77.75251947024773,-74.20661502414279
219,-77.53306356462939,-74.20202891031902
220,-77.61816738432852,-74.23264906141493
221,-77.55815868213259,-74.23202260335286
222,-77.70823342060221,-74.23431226942274
223,-77.64752794709699,-74.23962063259549
224,-77.64795263882341,-74.23922220865886
225,-77.78073654873617,-74.23892974853516
226,-77.75227097108446,-74.24035305447049
227,-77.5032739396753,-74.23409356011285
228,-77.64722648365745,-74.24036577012804
229,-77.79859607959615,-74.24032931857639
230,-77.74501249749085,-74.2489988538954
231,-77.71670498354682,-74.22756025526259
232,-77.68576211148294,-74.24702962239583
233,-77.79104946892836,-74.24681939019098
234,-77.67980676683887,-74.24971177842882
235,-77.7222827052248,-74.25214470757379
236,-77.80019470658796,-74.25518035888672
237,-77.82252366912776,-74.24647267659505
238,-77.8594753055737,-74.24113125271268
239,-77.737723826951,-74.25609334309895
240,-77.74430809637596,-74.25775824652777
241,-77.78104830445915,-74.25574917263455
242,-77.83716962748561,-74.25821601019965
243,-77.90114763111903,-74.25499555799696
244,-77.78024476026667,-74.26104651557074
245,-77.84134421348571,-74.25944264729817
246,-77.9169909119606,-74.26135169135199
247,-77.77788844930714,-74.26022847493489
248,-77.88710777841766,-74.26434665256076
249,-77.85752824174946,-74.26535881890192
250,-77.90558754164597,-74.25999535454645
251,-77.92754506982607,-74.26663123236762
252,-77.79867168130546,-74.25263383653429
253,-77.96003466844559,-74.25891876220703
254,-77.79140547596175,-74.25786929660373
255,-77.86377838603381,-74.26056162516277
256,-77.96516398602519,-74.2502687242296
257,-77.95951189789278,-74.26350741916232
258,-77.86074788323764,-74.26687452528212
259,-77.89468422922594,-74.27208879258897
260,-77.96758089476619,-74.26525285508897
261,-77.88863082671988,-74.26905653211806
262,-77.92803751682413,-74.26888359917535
263,-77.8925934006428,-74.27100287543402
264,-77.87250736910721,-74.27503373887804
265,-78.03852978574818,-74.2711919148763
266,-77.93000765011229,-74.2754864162869
267,-77.80777813401716,-74.26259104410808
268,-77.96264093004424,-74.27200232611762
269,-77.93437195564138,-74.277101304796
270,-77.90576134714587,-74.27521175808377
271,-77.94453961725893,-74.27472771538629
272,-77.93729656359245,-74.27099185519748
273,-78.03036950785538,-74.27794901529948
274,-77.86147492589622,-74.27518802218967
275,-77.91577843345445,-74.27541266547308
