,val_loss,loss
0,1.4966128597260806,1.6858671108881633
1,1.160716407855266,1.2989712489975824
2,0.9104034650043167,1.0008327960968018
3,0.7267559854121044,0.8007780114809672
4,0.6010067436972569,0.6676271557807922
5,0.5204059738151986,0.5824406809277005
6,0.46755763664841654,0.5358731084399753
7,0.4337055505606635,0.5066585706339942
8,0.411675666067107,0.4863079951869117
9,0.39446850886632656,0.4697235855791304
10,0.3808695752559037,0.4554297890928056
11,0.370123586932133,0.44237496786647373
12,0.36005950164178324,0.43132252163357204
13,0.3509610742330551,0.42132700151867336
14,0.34304191213229607,0.41147571471002364
15,0.3346409538182719,0.40305894282129073
16,0.32701422371741,0.3950563106271956
17,0.3208896026529115,0.38776953683959114
18,0.3162737878232167,0.38035101029607987
19,0.30991179377868255,0.37452683183881974
20,0.3035464548859103,0.36843691931830513
21,0.2993684859111391,0.36297278934054905
22,0.294999196817135,0.35795022712813485
23,0.29054729527440565,0.35317573613590664
24,0.2865048115623408,0.3488867912027571
25,0.2829857005127545,0.3445310923788283
26,0.27926264199717293,0.34103184938430786
27,0.275069799813731,0.3369004560841454
28,0.2713085747998336,0.3337206972969903
29,0.2704557780561776,0.33011971910794574
30,0.26646769498956613,0.3270407583978441
31,0.26354829977298605,0.32421912749608356
32,0.2620426589045031,0.32091397874885136
33,0.25870860650621613,0.31854584481981063
34,0.25846739740207275,0.31599031885464984
35,0.2554291973853933,0.31332448456022477
36,0.25288700317514357,0.311033954222997
37,0.25028864720772054,0.3089684711562263
38,0.24935249953434385,0.30651811096403336
39,0.2487401125759914,0.3045736650625865
40,0.24670785521638805,0.3027654356426663
41,0.24550695563184805,0.3011472804678811
42,0.2439580343920609,0.2988559636804793
43,0.24369957837565193,0.29785532918241286
44,0.24188521093335644,0.2963254716661241
45,0.2398739751042991,0.29423922631475663
46,0.23955976305336787,0.29267723361651105
47,0.23978110798474017,0.29127586384614307
48,0.2389563447442548,0.2903642455736796
49,0.23798732428715147,0.2890373766422272
50,0.23591533282707478,0.28728730976581573
51,0.23502087778058545,0.2865264084604051
52,0.23614979180796394,0.2851027035050922
53,0.23581867608530768,0.2837369193633397
54,0.23351289301083006,0.28284723725583816
55,0.23338976790165078,0.2817071129878362
56,0.2346656410858549,0.2809273699919383
57,0.23181301992515038,0.2798071967230903
58,0.23145321607589722,0.2788352519273758
59,0.23302642230329842,0.2777201980352402
60,0.23131713928847478,0.27693332897292244
61,0.23209091281068736,0.27649826804796857
62,0.23100224404499448,0.2750381694899665
63,0.23043717598092966,0.27434224221441483
64,0.23123378095955685,0.27360783848497605
65,0.2302527002219496,0.27259443203608197
66,0.23070463599829838,0.2727016922500398
67,0.22876332916062453,0.2718020048406389
68,0.2303461983286101,0.2708240979247623
69,0.229276167524272,0.2708092878262202
70,0.2292796274711346,0.26902302106221515
71,0.22752432597094568,0.2687811023659176
72,0.22795072526767335,0.2681368870867623
73,0.2262105434105314,0.26720987260341644
74,0.227918135708776,0.26633087131712174
75,0.2259135975919921,0.26577498846583897
76,0.22636672546123637,0.2647493879000346
77,0.2261265960232965,0.2645333260297775
78,0.225911277121511,0.26372893154621124
79,0.22651916577898223,0.2631642503870858
80,0.22609741112281537,0.2627626011768977
81,0.22510485423022303,0.2620155629184511
82,0.22416710648043403,0.2614298446310891
83,0.22388503263736592,0.26093994577725727
84,0.22347105494860944,0.2602088318930732
85,0.22300381372714864,0.25995617939366233
86,0.2240442181455678,0.25905895564291215
87,0.22325852903826485,0.25852587984667885
88,0.22091823980726044,0.25832526716921067
89,0.22352320798512162,0.2576904677682453
90,0.22596011901723928,0.25752080645826125
91,0.22180672000194418,0.2565854373905394
92,0.22217459801969858,0.25614168412155575
93,0.21959480458292469,0.25541283521387315
94,0.2207972740304881,0.2551364882124795
95,0.2228506049205517,0.25444333420859444
96,0.22087631986058992,0.25420573850472766
97,0.2192547214442286,0.2536945293347041
98,0.2198452637113374,0.2529888716008928
99,0.22171924936360327,0.25280264847808415
100,0.21992175394091112,0.2523515505923165
101,0.22064737759787462,0.2517419540219837
102,0.21938651224662517,0.25081272588835823
103,0.21856341094806275,0.2507656663656235
104,0.21744156562048814,0.2500615864992142
105,0.21895917592377498,0.250144158800443
106,0.2177052758891007,0.24915671017434862
107,0.21925116530780134,0.24928044279416403
108,0.2193512059491256,0.24851272337966496
109,0.21792340278625488,0.24752642711003622
110,0.21621322364642703,0.2474028617143631
111,0.21790362473191885,0.24689972897370657
112,0.21609586456726337,0.24703389902909598
113,0.21870970129966735,0.24568956262535518
114,0.21719223939139268,0.24540958967473772
115,0.2160145196421393,0.24548924300405714
116,0.21699999468079928,0.24500441551208496
117,0.2155194157156451,0.2439565294318729
118,0.21583083374746914,0.24379288819101122
119,0.21551322073772036,0.24333419071303475
120,0.21580087337000617,0.2425503002272712
121,0.21570976890366653,0.24283967912197113
122,0.21533495907125802,0.24203830460707346
123,0.21562461585834108,0.24199013577567208
124,0.21366435926536034,0.2411591476864285
125,0.21316214039407927,0.24091319077544743
126,0.2175752210205999,0.24048038489288753
127,0.21407666679086357,0.24027701715628305
128,0.21189558362138683,0.2397577464580536
129,0.21264067867706563,0.23960396150747934
130,0.21433176110530722,0.23868401017453936
131,0.21282596053748296,0.23907439576254952
132,0.2123263165868562,0.23814604845311907
133,0.2104105264976107,0.23800169593758053
134,0.21217749242124886,0.23806564509868622
135,0.21274489123245766,0.23681759503152636
136,0.21093688586662557,0.23691696756415898
137,0.21199116131355022,0.2367130998108122
138,0.21212321910364876,0.23589707911014557
139,0.21074471720333757,0.23565222157372367
140,0.21151917885089744,0.23614924483829075
141,0.2090618820026003,0.23545636402236092
142,0.2105877385057252,0.23538977238867018
143,0.21058486104011537,0.23379208975368077
144,0.2108204303116634,0.2342978384759691
145,0.20731322559817084,0.23345962001217735
146,0.21147892536788152,0.2336242695649465
