,val_loss,loss
0,0.5702955839962794,0.7282184892230563
1,0.48865060217935463,0.6133335133393606
2,0.4411224838442587,0.5425429277949863
3,0.40951680196128015,0.498557448387146
4,0.3874079495668411,0.4681434995598263
5,0.3706037686302744,0.44541506634818184
6,0.36367725015714253,0.42618153161472744
7,0.35462905286714946,0.40981221199035645
8,0.3503549683196791,0.39638178878360325
9,0.34560784265912814,0.3844131628672282
10,0.33728311416404,0.37424705425898236
11,0.3362147540367883,0.3652760121557448
12,0.3377267601675001,0.3583379520310296
13,0.33093838789339725,0.35112279322412276
14,0.32650294427214,0.3446584873729282
15,0.32479797719881454,0.33950573371516335
16,0.3230880159756233,0.33466726872656083
17,0.321072745631481,0.3296715153588189
18,0.3198114879172424,0.3258278469244639
19,0.3216187728890057,0.3223094079229567
20,0.31981343873615925,0.3187343312634362
21,0.3144135131918151,0.3159221625990338
22,0.3134947742881446,0.3129839019642936
23,0.3156988975302926,0.31051265199979144
24,0.31435646846376614,0.3080926123592589
25,0.3116885124609388,0.3056178689002991
26,0.3110077146826119,0.3034586442841424
27,0.3092203182393107,0.30119793944888645
28,0.31288902410145464,0.3003790279229482
29,0.30639948783249693,0.29787613451480865
30,0.30534630993316914,0.2960801240470674
31,0.31114619538701815,0.2949581940968831
32,0.3041898795242967,0.2931758893860711
33,0.30704051811119604,0.2921901262468762
34,0.3055444368000688,0.2902659657928679
35,0.3029642766919629,0.2894167552391688
36,0.30839240592101524,0.2875743740134769
37,0.30525033720608413,0.2866301288207372
38,0.3040123238645751,0.28540901839733124
39,0.3029905748778376,0.28429188662105137
40,0.3043875085896459,0.28314562141895294
41,0.3051025444063647,0.2826514061954286
42,0.3023617832825102,0.28156222734186387
43,0.3004027247428894,0.28061017559634316
44,0.30166510610744873,0.2796440174182256
45,0.30188312838817466,0.2788992573817571
46,0.3050770375235327,0.2778927750057644
47,0.2978920169945421,0.2777189479933845
48,0.3022248810735242,0.2762381715906991
49,0.3009641254770345,0.275438517332077
50,0.2999570369720459,0.2750558737251494
51,0.2992823660373688,0.27376960383521187
52,0.29751328476544087,0.2729680935541789
53,0.2975204011489605,0.2723364548550712
54,0.30037511772122877,0.27184779445330304
55,0.29570504981895973,0.27082650197876823
56,0.29234692022718234,0.2712695135010613
57,0.3038722628149493,0.2706348995367686
58,0.29731101434806295,0.26937545504834914
59,0.29168607428156096,0.2689251833491855
60,0.3005806838643962,0.2679537236690521
61,0.2983437162021111,0.2672554420100318
62,0.29190323681666935,0.2676195469167497
63,0.2975507133993609,0.2661237137185203
64,0.29425799764435867,0.26552659273147583
65,0.2934701046039318,0.265627458691597
66,0.29674186089943194,0.26412785715527004
67,0.2953928143813692,0.2640220373868942
68,0.2939903335324649,0.26321617265542346
69,0.2937768582640023,0.2627197437816196
