,val_loss,loss
0,0.6997299521133817,0.8399564292695787
1,0.5393158008312356,0.6577885879410638
2,0.46529943799150403,0.5600053369998932
3,0.43760153995505696,0.5075579550531175
4,0.42162019222460945,0.48061175809966195
5,0.4085072845734399,0.4593956900967492
6,0.3971691251571836,0.44058940145704484
7,0.3873559804055198,0.4247218370437622
8,0.37857578550947124,0.41236067811648053
9,0.36970894752905287,0.4001244405905406
10,0.3623814372410034,0.3905349373817444
11,0.35479981732265703,0.3811189399825202
12,0.3480236769493284,0.37334824601809186
13,0.34181147484943786,0.3662388688988156
14,0.33619640603147705,0.35951457420984906
15,0.3312431958728823,0.35367363691329956
16,0.3251634518904933,0.34878384735849166
17,0.3209956524700954,0.3429855936103397
18,0.31665297895669936,0.33815865053070915
19,0.31186190428661886,0.33389003409279716
20,0.30816905951962387,0.32943426569302875
21,0.30423193634327117,0.3259539090924793
22,0.30107958700893256,0.3220683303144243
23,0.29794807444358695,0.3192400717073017
24,0.2948376496418797,0.3160456617673238
25,0.29143827895409075,0.31338463226954144
26,0.28913376745607317,0.31066276629765827
27,0.2866882903694079,0.3080272972583771
28,0.2844050156081031,0.3055911461512248
29,0.28223300258918055,0.3042327215274175
30,0.2802584551146318,0.3021985689798991
31,0.2773443139768366,0.3001939339770211
32,0.2759901576193756,0.29810064368777806
33,0.2745501791962005,0.2963370482126872
34,0.27419486775159324,0.2950264447265201
35,0.270854363282179,0.29374538858731586
36,0.26996063380020446,0.2923918002181583
37,0.26917836067491563,0.2909732146395577
38,0.2675164113367169,0.28976868589719135
39,0.26618136906000817,0.2880932605928845
40,0.2645242112720835,0.2870979408423106
41,0.2630779996739122,0.2861129658089744
42,0.2619934661924068,0.28491653005282086
43,0.2615061051083793,0.28357017868094975
44,0.2600898702757369,0.2828311009539498
45,0.25870441225967533,0.28169573843479156
46,0.25776942560834615,0.2807057218419181
47,0.2569633670440265,0.2799367689424091
48,0.2551760426497665,0.27894410656558144
49,0.2545806362454234,0.27786661518944633
50,0.25514059268773115,0.2775818506876628
51,0.2533052431836981,0.27627475063006085
52,0.25161778682778624,0.27570535573694444
53,0.251068917722923,0.2747398068507512
54,0.251025201349744,0.2742380334271325
55,0.2496381423869652,0.27320997251404655
56,0.24865628205689377,0.2729462815655602
57,0.24773184495881714,0.27219100462065804
58,0.24741265890349087,0.27128097580538857
59,0.2468027960910494,0.2707035475307041
60,0.2465171925803839,0.2698562294244766
61,0.2454364618318605,0.26922472483581966
62,0.24373551824547607,0.270023869143592
63,0.24339764023456595,0.26782017780674827
64,0.24358161508651643,0.2670540279812283
65,0.24189050421761027,0.26644782225290936
66,0.2413348946399216,0.266284285320176
67,0.24118482501342378,0.2657318711280823
68,0.23961797785656205,0.2653856608602736
69,0.24080363779071848,0.264383476641443
70,0.23908191907765536,0.2637462218602498
71,0.2378039156825378,0.2632555133766598
72,0.2378010752482404,0.26345519059234196
73,0.23794021551529396,0.26261214580800796
74,0.23825959032080296,0.26204342974556816
75,0.23637127481272507,0.2614322221941418
76,0.23691990296516952,0.2611773974365658
77,0.23648148538737462,0.2610611468553543
78,0.23691224236651484,0.26009385618898606
79,0.23482941880436806,0.25976672437455917
80,0.23442504509384263,0.2594474322266049
81,0.2343873492698988,0.2588740024301741
82,0.23386813694097358,0.2581393602821562
83,0.234803356655777,0.25856492088900673
84,0.23213331276101284,0.25778603222635055
85,0.23240993751919475,0.2573220315906737
86,0.23304462671071163,0.2565487292077806
87,0.23172208685106757,0.25619954201910233
88,0.23139867554579316,0.25554565091927844
89,0.2321952965319285,0.25545652045143974
90,0.22978597402187256,0.2549266831742393
91,0.23059616703540087,0.254814045296775
92,0.23150872159588698,0.25470536284976536
93,0.22914629245883433,0.2542436536815431
94,0.22985079887901144,0.2543189956082238
95,0.22945465627286968,0.25315075119336444
96,0.22872638578430332,0.2530437327093548
97,0.22867152668728397,0.25236014856232536
98,0.22988869459047143,0.2528170694907506
99,0.2300340614634855,0.252512663602829
100,0.22777788401420773,0.2516610473394394
101,0.22678930866371455,0.2511884603235457
102,0.22753855144155435,0.25107162197430927
103,0.22714129682822987,0.2511773920721478
104,0.22749847760102873,0.25079278979036546
105,0.22677125647535612,0.25065575374497306
106,0.2265984443064522,0.25009478131930035
107,0.2254209538247308,0.2496767607000139
108,0.22611713074147702,0.2497592286931144
109,0.22690713065194673,0.24921764267815483
110,0.2255225825027145,0.2493277523252699
111,0.2244681017023736,0.2485738777452045
112,0.22446691708575034,0.24848551551500955
113,0.22542440924665025,0.2481638507710563
114,0.2236827999481867,0.2479527940352758
115,0.2251209109218727,0.24759167432785034
116,0.2246007581466231,0.2478905270497004
117,0.2239908090953169,0.2476796822415458
118,0.2246817098480874,0.24718835784329307
119,0.22332621378952572,0.24645231664180756
120,0.22341477471435892,0.24654043879773882
121,0.2233511737387242,0.24603592687182957
122,0.2241690240479235,0.2460815558830897
123,0.22421701360686586,0.24602243966526455
124,0.22281294610865157,0.2457122521267997
125,0.22280292760195403,0.2450643943415748
126,0.22328313503029018,0.24547307358847725
127,0.22482837511483453,0.24489116006427342
128,0.22188465131510948,0.24483971628877851
129,0.2224775875404734,0.24500137236383226
130,0.22304090449008449,0.24399069945017496
131,0.2224971922307179,0.24417508310741848
132,0.2232656889241831,0.24432902038097382
133,0.2219074263526448,0.24364299244350857
134,0.22300768362936274,0.24354527393976846
135,0.22133568110394067,0.24302196668254006
136,0.22179659766883686,0.24307854970296225
137,0.22040479336704674,0.24317225317160288
138,0.22323879783266576,0.24223301973607805
139,0.22105219123306974,0.24182076752185822
140,0.21990857299031882,0.2415589922004276
141,0.2215024185334814,0.24179773860507542
142,0.22134514274396774,0.24153102272086674
143,0.21991809451117597,0.2407042615943485
144,0.2195146626953421,0.24058181875281864
145,0.2211533145208297,0.24145193729135725
146,0.21907183051687376,0.24010338882605234
147,0.21927884820977162,0.24016145368417105
148,0.21766027683584854,0.23952233129077488
149,0.21987903932237934,0.23951629466480678
150,0.2171964392066002,0.23948444426059723
151,0.21798483134600624,0.23935002585252127
152,0.2188792869898266,0.23856713208887312
153,0.2166009981699031,0.23858031961652967
154,0.21749591420822104,0.237702371345626
155,0.21730658770378294,0.23827160232596928
156,0.21641687484586547,0.23759000996748605
157,0.21526801954826405,0.2371982004907396
158,0.21692925611960476,0.23663926290141213
159,0.21611384815568555,0.23664701481660208
160,0.21575697225614868,0.23603003389305538
161,0.21537266572744682,0.23600275980101693
162,0.2164056474728317,0.23569744990931618
163,0.21506540975051708,0.23587755196624333
164,0.2148036678739149,0.23515226112471688
165,0.2139618822341335,0.2352966070175171
166,0.21579074606877463,0.2349130262931188
167,0.21347530933161235,0.23473242256376478
168,0.21466056609462048,0.23472917742199367
169,0.21330058999552295,0.2343872288862864
170,0.21372040371442663,0.23382637566990322
171,0.2131225215528032,0.23431862559583452
172,0.21265501132684536,0.233778672085868
173,0.21233762792343724,0.2331552952528
174,0.21314976170402147,0.23324856327639687
175,0.2136705128154878,0.23336931069691977
176,0.21180988961894964,0.23280199699931675
177,0.21175406501339428,0.23215323355462816
178,0.21223395732713157,0.23267747627364266
179,0.21191623527556658,0.23196310467190212
180,0.21150982000319093,0.23201995425754124
181,0.2121752375255114,0.23137687808937496
182,0.21113645339962736,0.2310664885573917
183,0.2104227252304554,0.2313157551818424
184,0.2126541145531268,0.23152325550715128
185,0.2099251527724595,0.23147431181536782
186,0.21125528157913478,0.23157369593779245
187,0.21335003377291664,0.2305985771947437
188,0.2090389679410848,0.2306618226899041
189,0.21063335440282163,0.22998448212941489
190,0.2113212165165821,0.22994523412651485
191,0.21101324012952632,0.22954042421446907
192,0.21021181585524104,0.2297381709019343
193,0.21025519042821794,0.2293010652065277
194,0.20979937070916438,0.22961052424377865
195,0.20975074434717153,0.228435347477595
196,0.21062062274150808,0.2290492190255059
197,0.2097034391850747,0.22825848228401607
198,0.20847026707668756,0.22849062581857046
199,0.20969440393021394,0.22877313693364462
200,0.2111167469736317,0.228371219502555
201,0.20831386287664544,0.22773726450072396
202,0.2101354002695659,0.2276067319843504
203,0.20912728544067719,0.22678965164555442
204,0.21013730992402496,0.22728251583046383
205,0.20908130865929456,0.22719070480929482
206,0.21051209031379428,0.22705167697535622
207,0.20997456208128354,0.22664584385024178
208,0.20770891181610782,0.2261651208003362
209,0.20949949920819752,0.226122185587883
210,0.208968498108202,0.2254529611931907
211,0.20898116279778808,0.22647631333933937
212,0.21035369121116296,0.22541186544630262
213,0.20824600617433417,0.2259274505906635
214,0.20882604930806778,0.2252008335457908
215,0.21141154186254174,0.22592279977268642
216,0.2082356008219308,0.22474234137270185
217,0.20742618688863926,0.22461900446150038
218,0.21133809098652725,0.2247854388422436
219,0.20733194351196288,0.2248973399400711
220,0.20896800045437855,0.22379115555021498
221,0.2102977990140689,0.22441146771113077
222,0.20815790971933767,0.22401032348473868
223,0.2084117270877649,0.2238612605465783
224,0.209914513574592,0.22395084467199114
225,0.2075388629503291,0.2233528561062283
226,0.20890081914719835,0.22323768668704563
227,0.20817598752548983,0.22254502276579538
228,0.2098300404429179,0.22268437842528024
