,val_loss,loss
0,0.7788468681532761,0.8586542142762078
1,0.6144457344351144,0.6849710742632548
2,0.5234210667939022,0.5713212622536553
3,0.47939591325562575,0.5086029370625814
4,0.4572548234257205,0.4747081961896684
5,0.44390090539537624,0.45204077164332074
6,0.4357906444319363,0.433936294582155
7,0.42848552033819004,0.41988644003868103
8,0.42361041533535926,0.4078727596335941
9,0.4184852356540746,0.39780204825931126
10,0.4139578851132557,0.3892393940024906
11,0.41002152454236457,0.3813149134318034
12,0.40651228289152014,0.37466036279996234
13,0.404899244421515,0.3684237665600247
14,0.4016895189881325,0.36240941948360866
15,0.39822781610077823,0.3576929569244385
16,0.3969171372980907,0.3527037070857154
17,0.3956131988558276,0.3478558527098762
18,0.3937694128731201,0.34362054202291703
19,0.39218078137471757,0.33962780568334794
20,0.39018314686314814,0.3361222032043669
21,0.38752433565156214,0.33342768748601276
22,0.3881393366846545,0.33010727167129517
23,0.38805907877354784,0.32743101980951095
24,0.3879078403629106,0.32487256659401786
25,0.38542205300824395,0.32182684706317055
26,0.38407215383546106,0.31944088141123456
27,0.38390247986234466,0.3174946705500285
28,0.38421659937192654,0.315686360001564
29,0.3814104010575804,0.31349460118346745
30,0.38093988453519756,0.31117358803749084
31,0.38064086891967674,0.30973944399091935
32,0.37904303849771104,0.308142320977317
33,0.37971844842721675,0.3065504829088847
34,0.37766491649993533,0.3048384106821484
35,0.3764456373864207,0.3031122220887078
36,0.376542005765027,0.30171095993783736
37,0.3762878691841816,0.30036573608716327
38,0.375094219194404,0.29902953571743435
39,0.37433445132498083,0.2982105182276832
40,0.37463018318702435,0.2970507956213421
41,0.37435239404439924,0.29584789938396877
42,0.3733346227428009,0.2947480099068748
43,0.37235274800452695,0.2938796679178874
44,0.3719839937214194,0.2929401248693466
45,0.37161181818308503,0.29165470434559715
46,0.3699084096684538,0.29077696137958103
47,0.37028276100754737,0.2897445973422792
48,0.3696269761128672,0.2887454198466407
49,0.36906238724959306,0.2880799389547772
50,0.36860248752195257,0.2872491230567296
51,0.36635929947269374,0.2868881622950236
52,0.3686622518660693,0.2856910245286094
53,0.36789604579580243,0.2849622004561954
54,0.3666870598649157,0.2840546833144294
55,0.36523232634725245,0.28343188928233254
56,0.36666402202741855,0.28272319667869145
57,0.36590381228718266,0.28203855289353263
58,0.3654462857493039,0.2814088563124339
