,val_loss,loss
0,0.8170375038837564,0.997764527797699
1,0.6959003845165516,0.7933545311292013
2,0.6151876486580947,0.6524328456984626
3,0.5641353999746257,0.5603250099553002
4,0.5319369809380893,0.49662535389264423
5,0.5100142349456919,0.45774251222610474
6,0.49428611891023044,0.4283233715428246
7,0.48280713332110436,0.4087418218453725
8,0.47306506561821904,0.39404146869977313
9,0.46517757886442646,0.3833210700088077
10,0.45713480392406725,0.3736008339458042
11,0.44979380841912897,0.365414086315367
12,0.4438311850202495,0.3579561875926124
13,0.43803825316757994,0.35199686884880066
14,0.4322105391272183,0.34599023395114475
15,0.42678307911445357,0.3403284466928906
16,0.42262453169658265,0.33585166268878514
17,0.4175423533752047,0.3313361124859916
18,0.41372351481996733,0.32737870183255935
19,0.41020229582128853,0.3233802434470918
20,0.40682772480208296,0.31976109743118286
21,0.40350484251976015,0.31705015566613937
22,0.4010192575125859,0.3135019408331977
23,0.398698313893943,0.310823208755917
24,0.39662945352751633,0.30836592117945355
25,0.3949925486383767,0.30586473147074383
26,0.39193710499796375,0.3039737111992306
27,0.39009665538524757,0.3016994612084495
28,0.38882559866740785,0.29980813297960496
29,0.38881603582152,0.2982794874244266
30,0.3872609901017156,0.296192478802469
31,0.38497984162692367,0.2946000099182129
32,0.3836942430200248,0.29306378960609436
33,0.3820826063896048,0.2916930847697788
34,0.3814822973876164,0.29001009133127
35,0.3804311719434015,0.2885908997721142
36,0.378117488787092,0.2872690757115682
37,0.37678054694471685,0.2860863871044583
38,0.37723706734591517,0.28476109107335407
39,0.37637105522484615,0.28363971908887226
40,0.3746013645468087,0.2828558435042699
41,0.3743349260297315,0.28089869684643215
42,0.37469512039217456,0.2799369411336051
43,0.3726166772431341,0.278840904434522
44,0.3736735810493601,0.277886966864268
45,0.3716211349799715,0.2765677240159776
46,0.37036166869360826,0.2756272852420807
47,0.3691512305161049,0.27445484035544926
48,0.3713316656392196,0.2738277282979753
49,0.36967059784922107,0.27221231990390354
50,0.3668190799910447,0.27142588463094497
51,0.3673684892983272,0.27007406453291577
52,0.36680755163061207,0.26908762753009796
53,0.3667805957383123,0.2687966823577881
54,0.3643811065575172,0.26736386782593197
55,0.3640402713726307,0.2669423388110267
56,0.3654234953995409,0.26564276549551225
57,0.3638912564721601,0.2651522623168098
58,0.3638921014193831,0.26406409177515244
59,0.3664007166336323,0.264065479238828
60,0.3632716680395192,0.2626613113615248
61,0.3624080294165118,0.2620343400372399
62,0.3635973270597129,0.26161071492566
63,0.3634326938925118,0.26072503791915047
64,0.3631785676397126,0.2599786983595954
65,0.3627022062910014,0.2594098216957516
66,0.3629933788858611,0.25895180967119
67,0.3648542498720103,0.2583025445540746
68,0.3633320547383407,0.2577339592907164
69,0.3633997497887447,0.2575019730461968
70,0.3665804322423606,0.2574271559715271
71,0.3648712715198254,0.25584132638242507
