,val_loss,loss
0,1.0462958138564538,1.1966793868276808
1,0.7852564038901494,0.8968545662032233
2,0.6238366554523337,0.6761890914705064
3,0.5278653564124272,0.5515033503373464
4,0.47889860498494113,0.47989481025271946
5,0.45592242643750946,0.44289398855633205
6,0.44296361372388643,0.42143727673424614
7,0.4328992412008088,0.40770044260554844
8,0.4241984959306388,0.3972869846555922
9,0.41794798415282675,0.3872802257537842
10,0.4123885084842813,0.3792247474193573
11,0.4079002314600451,0.3726200891865624
12,0.4037534195801307,0.3653992778725094
13,0.4003684095267592,0.35953786969184875
14,0.39702846243463713,0.35418126318189835
15,0.3943061220234838,0.34926511843999225
16,0.39203629205966817,0.34463706281450057
17,0.39150605736107663,0.3401438825660282
18,0.3899854220193008,0.33596479892730713
19,0.3870489809019812,0.332161557343271
20,0.3853739261627197,0.32861219015386367
21,0.38435171678148466,0.3249561587969462
22,0.383134751176012,0.3215141230159336
23,0.38157554207176997,0.31851282715797424
24,0.3805349463018878,0.31544764671060777
25,0.3796727180480957,0.3124740719795227
26,0.37870397012809226,0.30964092248015934
27,0.37837064697824674,0.3068876067797343
28,0.376808892447373,0.30447781417104935
29,0.37673734894086575,0.30217186444335514
30,0.3770312411004099,0.2994140452808804
31,0.3755236215118704,0.2974784705373976
32,0.37409869761302555,0.29557778272363877
33,0.37538706773313985,0.29328413638803696
34,0.37471287137475506,0.29143909613291424
35,0.373145939923566,0.2897728267643187
36,0.3719420325139473,0.2881692250569661
37,0.3714675482490967,0.2868354850345188
38,0.37291950727331225,0.28533471127351123
39,0.370480315387249,0.2833067460192574
40,0.3690903861974848,0.28192125757535297
41,0.36813039625513144,0.2808938788043128
42,0.3696283794168768,0.27930393318335217
43,0.3685121909554662,0.27828380631075966
44,0.3675495969581193,0.2774529722001817
45,0.36824767348067516,0.27593575252426994
46,0.3673142224550247,0.2747859027650621
47,0.3656596457393005,0.27398867077297634
48,0.36487427546546375,0.273105361395412
49,0.3647765743835219,0.2718854861127006
50,0.3639021046716591,0.27126241392559475
51,0.36330782216170737,0.2702808578809102
52,0.36278034420362837,0.2693657891617881
53,0.3624267624369983,0.2688236203458574
54,0.3612563271203945,0.26858848995632595
55,0.3617398154375882,0.2668953306145138
56,0.3621701935241962,0.2666277653641171
57,0.35942007159364636,0.2657100011905034
58,0.3602034630960432,0.26520906057622695
59,0.358846361909447,0.26435921092828113
60,0.35825859220891165,0.2634717838631736
61,0.3588559588995473,0.2629699558019638
62,0.36003395470565763,0.262134603328175
63,0.3590503459603622,0.2618850949737761
64,0.3573736337752178,0.26102072166072
65,0.35688731251605627,0.26063159439298844
66,0.3575744010251144,0.2598275625043445
67,0.35716521536995627,0.2591833670934041
68,0.356222024238829,0.25848129722807145
69,0.35521360148900544,0.25828150577015346
70,0.35551754112901357,0.2577470971478356
71,0.3573265516937807,0.2570619665914112
72,0.35576063280218634,0.25647977822356754
73,0.35420650817967697,0.25578466885619694
74,0.35324079482976734,0.2557809568113751
75,0.3554869977950022,0.25475497047106427
76,0.3565269651341027,0.2548638814025455
77,0.3525787062557607,0.25362732344203526
78,0.352382808795263,0.2536564353439543
79,0.3520677955628469,0.2532634652323193
80,0.3533168334642361,0.2526760978831185
81,0.35215702133959736,0.2522911959224277
82,0.3509996694352092,0.25245339175065357
83,0.35412492383399913,0.2509844849507014
84,0.35107861758563025,0.2507840676440133
85,0.3525074937605652,0.24983864691522387
86,0.35140305000903277,0.24959910412629446
87,0.350351767152034,0.24909591343667772
88,0.3523732832408157,0.24927282333374023
89,0.3496821686240106,0.24832650853527916
90,0.34993085780277333,0.2481126735607783
91,0.3495043520398181,0.24756431414021385
92,0.35139070092860997,0.2473441263039907
93,0.3493407537454161,0.24663616882430184
94,0.3488992748075518,0.24593650963571337
95,0.34966598664378296,0.24594031439887154
96,0.351099228165273,0.2455301417244805
97,0.34901716208149647,0.24487285978264278
98,0.3483481869486899,0.24471409618854523
99,0.3478815477084497,0.244462541408009
100,0.34814140230160334,0.24401511251926422
101,0.34639979924621256,0.24350401593579185
102,0.34765929352363634,0.24318929016590118
103,0.3489415841498252,0.24260020587179396
104,0.3487006649888795,0.24234655665026772
105,0.3456512893453754,0.24213245345486534
106,0.3451804945759218,0.24171977738539377
107,0.3478772336424425,0.24095577001571655
108,0.34684236298218885,0.24068005051877764
109,0.34575760410135165,0.240401620666186
110,0.3446364704005677,0.2400343484348721
111,0.34524764101310024,0.23975935412777793
112,0.3461855678144714,0.23930358390013376
113,0.34468727112458697,0.2398900588353475
114,0.34494849337457584,0.23849969771173266
115,0.3451485140120675,0.2386232614517212
116,0.34492361043933134,0.23833276828130087
117,0.342188801186095,0.23810839984152052
118,0.34525839851462636,0.23833682470851475
119,0.34350836707985605,0.23698164191510943
120,0.3439502065744379,0.23705185618665484
121,0.34480367394099976,0.23625349501768747
122,0.34433369308324724,0.23618850939803654
123,0.3427455784046444,0.2355522314707438
124,0.34224209153446655,0.23530076609717476
125,0.3438880721042896,0.2346157365375095
126,0.3435221587211407,0.23437964419523874
127,0.3439598321850444,0.234046232369211
