,val_loss,loss
0,1.6181616316581595,2.040347774823507
1,1.210878243483603,1.568936652607388
2,0.918067580313775,1.2115018102857802
3,0.7156190477054695,0.9612191716829935
4,0.5841010575664455,0.7830978234608968
5,0.499747975119229,0.6714474161465963
6,0.44916129934376686,0.5944109294149611
7,0.4160498569751608,0.547509984837638
8,0.3938053104384192,0.512930217716429
9,0.37556270628139893,0.4895851214726766
10,0.3597579300403595,0.4701404207282596
11,0.3471661403261382,0.45367299185858834
12,0.3368783704165755,0.43993936975797016
13,0.32774586410358036,0.42861998412344193
14,0.320014252744872,0.4186534053749508
15,0.3133020437996963,0.410026040342119
16,0.308004669485421,0.4027820626894633
17,0.3042171893448665,0.39604728751712376
18,0.3003637457716054,0.3903716405232747
19,0.29662506272052896,0.38493040866321987
20,0.29377516261462505,0.3802983495924208
21,0.29158175567100786,0.37570884823799133
22,0.28903451603034447,0.37157013018925983
23,0.286793878982807,0.36742713385158116
24,0.28442018463693813,0.3632717596160041
25,0.2824155766388466,0.3596159915129344
26,0.2806658124101573,0.35631489091449314
27,0.2784536980349442,0.3528880559735828
28,0.2768469697442548,0.3493664827611711
29,0.2753812035609936,0.34630051255226135
30,0.2739877256853827,0.34333905577659607
31,0.2722414156486248,0.3402600818210178
32,0.2705027952276427,0.3373537494076623
33,0.2690479757456944,0.33475255303912693
34,0.2682388157680117,0.3322613735993703
35,0.26668276827910853,0.32963108354144627
36,0.26544715042771966,0.3272852632734511
37,0.26422370610565976,0.32525048818853164
38,0.2632533745519046,0.32330826421578723
39,0.2618113343057961,0.3211186296410031
40,0.26106933930824544,0.31907084749804604
41,0.26000802660810535,0.31692999435795677
42,0.2591196158836628,0.31523115270667607
43,0.25759865251080744,0.3132035384575526
44,0.2569265620461826,0.311532242430581
45,0.2570296830144422,0.3098436693350474
46,0.25592460056831096,0.3081023659971025
47,0.25529067372453623,0.30656228131718105
48,0.25402855133188185,0.30526086688041687
49,0.253934737320604,0.3039759049812953
50,0.25266100579294665,0.302637646595637
51,0.2523590085835292,0.30103416906462777
52,0.25203229250579046,0.29996180203225875
53,0.2518647185687361,0.29879914886421627
54,0.25071125790990634,0.29768822424941593
55,0.2500815496362489,0.29656147129005855
56,0.24975930698986712,0.29557108879089355
57,0.24911425319211236,0.2941673960950639
58,0.2488677505789132,0.29298728207747143
59,0.24880063513229633,0.29233216411537594
60,0.24831647276878357,0.29116573101944393
61,0.247988275823922,0.2902974403566784
62,0.2470125856070683,0.2895047962665558
63,0.24624468149810003,0.2885691473881404
64,0.24707016410498783,0.2884543256627189
65,0.24631127242384285,0.2868374205297894
66,0.24515813650756046,0.28618884748882717
67,0.24499515952735113,0.2853648496998681
68,0.24456017346217715,0.28462381660938263
69,0.24386556333508985,0.2836671935187446
70,0.24376234042233436,0.2830263740486569
71,0.2432398547386301,0.2822165290514628
72,0.24226126794157357,0.28203446831968093
73,0.24259920777945682,0.2808983276287715
74,0.24244633748613556,0.2808790836069319
75,0.24151320930184988,0.27937498854266274
76,0.2415332424229589,0.2787400599983003
77,0.24095809192493045,0.27845026552677155
78,0.24092544851631953,0.27744094530741376
79,0.24145658468378,0.2768028825521469
80,0.2399494863789657,0.2762959864404466
81,0.23981607186383214,0.27554506725735134
82,0.2392425103434201,0.27483443915843964
83,0.23906225212689103,0.27437884277767605
84,0.2398312640601191,0.27388632628652787
85,0.2384589633037304,0.2729852861828274
86,0.23868320748723787,0.2723405477073457
87,0.23695232374914763,0.2715469433201684
88,0.2372861029772923,0.2712157169977824
89,0.23716520256009596,0.27027256621254814
90,0.2355037212371826,0.2696678141752879
91,0.2362608815061635,0.2693346043427785
92,0.23566748006590482,0.2681909286313587
93,0.23506931189833016,0.2677009552717209
94,0.23567822657782456,0.26695549984773
95,0.23516257980774188,0.26679184867276085
96,0.23505316952179217,0.26607977681689793
97,0.2359671341961828,0.2653887735472785
98,0.2350613417296574,0.26482174959447646
99,0.23464419204613257,0.2645169695218404
100,0.2354536576517697,0.2640191316604614
101,0.23443182501299628,0.26341314282682204
102,0.23464354708276947,0.26233646108044517
103,0.2352057237049629,0.26206739577982163
104,0.2347384814558358,0.2616150942113664
105,0.2343125016524874,0.26114800737963784
106,0.23563611014135952,0.26072770522700417
107,0.23467255871871423,0.25983982119295335
108,0.2344823775620296,0.25945112771458095
109,0.2330554738126952,0.25883642335732776
110,0.23345109327086086,0.2580876002709071
111,0.23524988190881138,0.2582489516999986
112,0.23389669533433585,0.2572142564588123
113,0.23302737926614694,0.25708065761460197
114,0.2325351937063809,0.256589874625206
115,0.232904694409206,0.25601135194301605
116,0.23266587154618626,0.2552999522950914
117,0.23337905509718535,0.25589358309904736
118,0.2322025691640788,0.25465474194950527
119,0.232626486646718,0.25466735992166734
120,0.23165103114884475,0.25417115456528133
121,0.2327233096648907,0.254038456413481
122,0.23263736182245714,0.25444871849483913
123,0.23063329355470066,0.2529650893476274
124,0.2306747594784046,0.2531404710478253
125,0.23149345147198644,0.2527107811636395
126,0.23062117880788344,0.2517937852276696
127,0.2307545429673688,0.2515839901235368
128,0.23047086925342164,0.25139857331911725
129,0.2305800365990606,0.25096019771364
130,0.23041015246818805,0.250435502992736
131,0.22978358618144332,0.25002215802669525
132,0.22864147959084347,0.2500789115826289
133,0.22951881083948858,0.24917204512490165
134,0.22935292741348004,0.24900032745467293
135,0.22890449926770967,0.24870602952109444
136,0.2295972203386241,0.2485162698560291
137,0.2284068621438125,0.24777250654167599
138,0.22837300917197917,0.24754449062877232
139,0.2280313008818133,0.24728583296140036
140,0.22696866064236082,0.24693781468603346
141,0.22688817279092197,0.24673698676957023
142,0.22787580695645562,0.24619580970870125
143,0.22763003974125304,0.2458404219812817
144,0.22700430648080233,0.2459113382630878
145,0.22605456524881823,0.2454371882809533
146,0.22562599778175355,0.2451634258031845
147,0.2268182538706681,0.24466185768445334
148,0.22625384906242635,0.2444650779167811
149,0.2259285022472513,0.2443377524614334
150,0.2254176904415262,0.24371960924731362
151,0.225019960567869,0.24350471629036796
152,0.22497594932029988,0.24295654396216074
153,0.22438018054797731,0.24296872152222526
154,0.22510382923586617,0.2424492918782764
155,0.22481713459409516,0.2416905379957623
156,0.224342431282175,0.2417113102144665
157,0.22416337790160343,0.24094173312187195
158,0.2236256739188885,0.24132949113845825
159,0.22449461406674878,0.24055739409393734
160,0.22486135610218705,0.24081468913290235
161,0.22420029455217821,0.2395264291101032
162,0.22447089388452726,0.23956101304954952
163,0.22295893944542983,0.2393741955359777
164,0.2236695195066518,0.2389954212639067
165,0.22268257326093213,0.238903714550866
166,0.22257934294897935,0.23821249769793618
167,0.22313728558606116,0.23839699394173092
168,0.22256488902815458,0.23747708234522077
169,0.22327739205853692,0.23737365172968972
170,0.22224841446712099,0.23739571372667947
171,0.2220027711884729,0.23671600222587585
172,0.22186228817906872,0.23690219554636213
173,0.22204212977968413,0.2360775437619951
174,0.22135627763024693,0.23591450187895033
175,0.22225450893928264,0.23536688751644558
176,0.22122268573991183,0.2352951301468743
177,0.22115148840279414,0.23528416123655108
178,0.2217481894739743,0.23467258446746403
179,0.22139596055293906,0.23445776270495522
180,0.22113758222810154,0.23503518435690138
181,0.219528480028284,0.23429872261153328
182,0.22038550541318697,0.23358503646320766
183,0.21955668042446005,0.23349716265996298
184,0.2214805366664097,0.23317070470915902
185,0.22026438240347238,0.23307873639795515
186,0.2203706418645793,0.23321373760700226
187,0.2209412060934922,0.23217444287406075
188,0.21963911015411902,0.23208779758877224
189,0.21862048218990193,0.23171843753920662
190,0.21961304833149087,0.23135674165354836
191,0.21904944099228957,0.23096220526430342
192,0.2187266635483709,0.23053251206874847
193,0.21864996901873884,0.23043765789932674
194,0.21839683528604178,0.23051681452327305
195,0.21792676859888538,0.2304140196906196
196,0.21846153242834684,0.22960420780711704
197,0.21747502910679783,0.22933250831233132
198,0.21816338012958394,0.22896015147368112
199,0.2182425774376968,0.2286525716384252
200,0.21829803586006163,0.228655563460456
201,0.21685458750560366,0.2283611794312795
202,0.21783433063276883,0.22778770989841884
203,0.21784494848086916,0.2274557285838657
204,0.21770728477116288,0.22719156907664406
205,0.2172587947598819,0.22701902190844217
206,0.2183164929521495,0.22748391164673698
207,0.21659813194439329,0.2266699191596773
208,0.21695281431592744,0.2261053870121638
209,0.2180494927126786,0.22633919450971815
210,0.21749211323672327,0.2255166553788715
211,0.21641095321753928,0.22516444491015541
212,0.21684561248483328,0.22508456309636435
213,0.21772131508794323,0.22509442766507468
214,0.21617116229287509,0.2250068187713623
215,0.21674281749232063,0.22391805549462637
216,0.2163433284595095,0.22360727687676749
217,0.21524550627017844,0.22369391719500223
218,0.2159817884708273,0.22310696873399946
219,0.21649972159287026,0.22258027725749546
220,0.21524642808683989,0.2224983423948288
221,0.21472004467043385,0.2220423718293508
222,0.21599408614224402,0.22257456680138907
223,0.21552569681200487,0.22179710368315378
224,0.2159846788850324,0.2217689355214437
225,0.2158587918199342,0.22154556711514792
226,0.2156166551441982,0.22220084071159363
227,0.21584161951624115,0.22119441462887657
228,0.21397887160038126,0.22087212734752232
229,0.2152732764852458,0.2204913447300593
230,0.21444425870632303,0.21964911454253727
231,0.21436769982864118,0.2200723240772883
232,0.21504137885981592,0.21950764457384744
233,0.21411199158635633,0.21941893133852217
234,0.21440844967447478,0.21878169311417472
235,0.21279920915077472,0.21893842021624246
236,0.2142985179506499,0.2187943326102363
237,0.21472117202035312,0.2183573775821262
238,0.21320594528625753,0.218461811542511
239,0.21402231968682386,0.2182349380519655
240,0.21432258178447855,0.21774092978901333
241,0.2123483312541041,0.2173051353957918
242,0.2144056069439855,0.21811006797684562
243,0.21375321889745777,0.21700231896506417
244,0.21371275350965302,0.2165644649002287
245,0.21290616680835855,0.21621074941423205
246,0.21233675130482377,0.2168303347296185
247,0.21266665664212456,0.21639174885219997
248,0.21212237066236037,0.21593118210633597
249,0.21301068951343669,0.2154748539129893
250,0.21283168669404653,0.215228494670656
251,0.2134648191517797,0.2151357200410631
252,0.21418753163567905,0.2151725557115343
253,0.21196410738188645,0.21486605207125345
254,0.21358647058750022,0.2147008197175132
255,0.21184702207302225,0.21407953566975063
256,0.21204343006528656,0.2140473806195789
257,0.21216888283861093,0.2139240867561764
258,0.21144940770905593,0.21415966914759743
259,0.2138699905625705,0.21432545449998644
260,0.2120573117815215,0.21340241034825644
261,0.21054967292423907,0.2136942959494061
262,0.21188382033644051,0.21427688002586365
263,0.2118777842357241,0.21285803781615364
264,0.21365784817728503,0.2123947391907374
265,0.21165774711247148,0.21258855362733206
266,0.21047884410825268,0.21242010758982766
267,0.21406671630925145,0.21307791107230717
268,0.21040584239466437,0.21174517108334434
269,0.21158719658851624,0.2121141271458732
270,0.21110893590696928,0.21108837756845686
271,0.21057208755920673,0.21065208978123134
272,0.21195728593859178,0.21071997616026136
273,0.21105204717866305,0.2101617174016105
274,0.21131599401605541,0.21125198403994241
275,0.21110029857734153,0.2111816472477383
276,0.2090153133047038,0.21036817961268955
277,0.2111750684935471,0.21087031563123068
278,0.21071123727436725,0.21009355783462524
279,0.21286341095792835,0.20974226461516488
280,0.2092523689927726,0.21051724255084991
281,0.21225492440421007,0.2094855010509491
282,0.20911065031742226,0.20929256247149575
283,0.21003980574936704,0.2086713413397471
284,0.20903429635639847,0.20848936173650953
285,0.20950147982301384,0.2085060758723153
286,0.21034550790129036,0.20880092680454254
