,val_loss,loss
0,0.7724522857830443,0.8858089182111952
1,0.6284868219803119,0.6998287902937995
2,0.547168399136642,0.5784074465433756
3,0.506130851137227,0.5063034329149458
4,0.48519729828012403,0.46504860785272384
5,0.4708279408257583,0.4399394657876756
6,0.4559634270339177,0.4211568799283769
7,0.4422901548188308,0.4053107698758443
8,0.4271876520123975,0.3912521368927426
9,0.41442910062855687,0.37864891025755143
10,0.40368970303699886,0.3670131415128708
11,0.39396255386286766,0.3569133182366689
12,0.3852380378492947,0.3475658529334598
13,0.37634172398468546,0.33932675586806404
14,0.3690574625442768,0.3318957918220096
15,0.3634016809792354,0.32491731974813676
16,0.3576202162380876,0.31860345270898605
17,0.3527053738462514,0.31283870504962075
18,0.34586376486153436,0.3073754343721602
19,0.3409043862901885,0.30226757956875694
20,0.3372049175459763,0.29798220925860935
21,0.33311248031155816,0.2940211395422618
22,0.3279464211957208,0.2903304712639915
23,0.3244332535513516,0.2864844484461678
24,0.32280404485505204,0.28316642840703327
25,0.319855102177324,0.28063031865490806
26,0.31534489434340907,0.27771905892425114
27,0.31177642797601635,0.27518389125665027
28,0.309154422118746,0.2733888427416484
29,0.3072027934008631,0.27065152095423806
30,0.3060731419201555,0.26858260565333897
31,0.3031464478065228,0.2666913999451531
32,0.30048914777821506,0.26469648215505814
33,0.2996215943632455,0.2629538294341829
34,0.29833885431289675,0.2615056021345986
35,0.2949157657294438,0.2599867598878013
36,0.2941959397546176,0.258339062333107
37,0.29340852087941666,0.2573729207118352
38,0.28936843419897146,0.25573617385493386
39,0.28843994551691515,0.25446775555610657
40,0.2867673697142765,0.2532423618766997
41,0.2864756074445001,0.252133094602161
42,0.28502626501280687,0.25095736649301315
43,0.28350644276059905,0.2502705405155818
44,0.28420642079978153,0.24944931103123558
45,0.2837878967153615,0.24849534862571293
46,0.28022923921716625,0.24735643631882137
47,0.27986651206838675,0.24636781877941555
48,0.2795800702325229,0.2457109507587221
49,0.2792562143556003,0.2448739078309801
50,0.27806595851635113,0.24410969184504616
51,0.2790426685892302,0.24396841724713644
52,0.2769693962458907,0.24289868937598336
53,0.2748772954118663,0.24257050620185006
54,0.2775174354684764,0.24188615381717682
55,0.27499294486539116,0.24096285965707567
56,0.27507629024571384,0.24047507345676422
57,0.273399765327059,0.239732896288236
58,0.27355216700455237,0.23942227330472735
59,0.2749178861749583,0.238670923643642
60,0.2731973204119452,0.23807811737060547
61,0.27171746615705816,0.2379922585354911
62,0.2724581812990123,0.23727944824430677
63,0.2720130176379763,0.23637309008174473
64,0.2706798006748331,0.2358682652314504
65,0.271309364253077,0.2351755185259713
66,0.2704408214010041,0.23470526105827755
67,0.27009565213630937,0.23432799180348715
68,0.26685667613456987,0.23420418467786577
69,0.2707453838710127,0.23359978033436668
70,0.2690183212017191,0.23302464518282148
71,0.2660723875308859,0.23229943215847015
72,0.26672564005029614,0.2320750074254142
73,0.2669912605450071,0.23145689401361677
74,0.2668218468797618,0.23097633487648433
75,0.26555527983040644,0.23066568871339163
76,0.26596145424349554,0.23030639357037014
77,0.2659121196845482,0.22988756166564095
78,0.26494175360120575,0.22973694735103184
79,0.26440242570022054,0.22914444406827292
80,0.2649795704874499,0.22874317897690666
81,0.2652010860114262,0.22839626173178354
82,0.26391691051680466,0.2283441126346588
83,0.26367938682950776,0.22774763405323029
84,0.2628317902828085,0.22738500270578596
85,0.2620830091936835,0.22708366645707023
86,0.2624014862652483,0.2269657717810737
87,0.2619997489041296,0.22656691239939797
88,0.26014873899262525,0.2260138856040107
89,0.2607119214945826,0.22557270526885986
90,0.25991843692187605,0.22524934344821507
91,0.25946376652553166,0.225083965394232
92,0.2600110773382516,0.22450537317328983
93,0.2584121399912341,0.22448818385601044
94,0.258535006539575,0.22405200203259787
95,0.26046918014000203,0.22365014255046844
96,0.25647734650250137,0.22403793864780003
97,0.25991539009686176,0.22380562292204964
98,0.2579744828158411,0.22275922861364153
99,0.25534148092927605,0.22267310983604854
100,0.2560764584048041,0.22212832834985521
101,0.25648595300214044,0.22189876602755654
102,0.25508276265243,0.22170246144135794
103,0.2542515725925051,0.22093599206871456
104,0.25582059950664127,0.22073570556110805
105,0.2547301099218171,0.22058483295970494
106,0.25383695980598187,0.21982300943798488
107,0.25409773177114026,0.21986338165071276
108,0.2536695570781313,0.21961316135194567
109,0.2537083880654697,0.21915703349643284
110,0.254068976435168,0.219194781449106
111,0.2529370275037042,0.2189625319507387
112,0.25112174091667966,0.21837282843059963
113,0.253393687050918,0.21805617213249207
114,0.2532694175325591,0.21804388364156088
115,0.24831814724823525,0.21818029714955223
116,0.2514705682622975,0.21772798399130502
117,0.25398063248601455,0.2173618127902349
118,0.24921842402425307,0.21731906632582346
119,0.24887618648594823,0.21680827769968244
120,0.24845248008596485,0.2168610261546241
121,0.2504087135709565,0.21622982290056017
122,0.2499907370271354,0.21576167974207136
123,0.25014311732916994,0.21557254095872244
124,0.24774381456703976,0.21510223382049137
125,0.24807269778744928,0.21484199497434828
126,0.2466790302046414,0.21483729283014932
127,0.2509097798117276,0.21489988929695553
128,0.24580766702520437,0.2141336186064614
129,0.2445374139424028,0.21425679491625893
130,0.24825368256404481,0.2136243846681383
131,0.24587416854398003,0.21352476874987283
132,0.24744719472424737,0.214710447523329
133,0.24292675544475686,0.21357315282026926
134,0.24593364000320433,0.2132716824611028
135,0.24549027270284193,0.21296495861477321
136,0.244862503429939,0.21232644882467058
137,0.24555185087795917,0.2118442157904307
138,0.24448906717629268,0.21210539009835985
139,0.2447508844836005,0.21126564509338802
140,0.24415531158447265,0.21115328868230185
141,0.24172145621529942,0.21106119785043928
