,val_loss,loss
0,0.946530161803937,1.1780431734191046
1,0.6761745889467072,0.7185521523157755
2,0.5484724326200219,0.5304518805609809
3,0.45663200111028207,0.43978651364644367
4,0.38748828158435594,0.3689859211444855
5,0.333301442315379,0.31296082999971175
6,0.29213667283970046,0.27017199827565086
7,0.2552753524238845,0.2378530651330948
8,0.22903635884186185,0.21095003849930233
9,0.21029605879726637,0.18981934090455374
10,0.19601004116563683,0.17297277020083535
11,0.18161386649209665,0.15985171331299675
12,0.17056869849028342,0.14937201804584926
13,0.16520835126776146,0.14092360850837496
14,0.155807542492194,0.13358528580930498
15,0.15013486681231464,0.12777378575669396
16,0.14536104238484485,0.12291791372829014
17,0.1393037367152028,0.11908395257261065
18,0.13588840360066806,0.11535532027482986
19,0.13319036409080742,0.1117811037434472
20,0.12921467744021778,0.10846522947152455
21,0.1250681337785436,0.10575785322321786
22,0.12288725358318997,0.10286172396606869
23,0.12082007230515499,0.10062650342782338
24,0.11591603526793628,0.09841456595394346
25,0.11429404283306038,0.0962328455514378
26,0.11182655031937527,0.09389545271794002
27,0.11013817172720138,0.09207278241713841
28,0.10867061213668124,0.09032275362147225
29,0.10570754382417971,0.08888179891639286
30,0.10328255262804696,0.08688946978913413
31,0.10188824947611744,0.08553267270326614
32,0.10031791820944068,0.0839932734767596
33,0.09963658817142129,0.0826810896396637
34,0.09637945330891001,0.08156851596302456
35,0.0970778584302184,0.080388310054938
36,0.09330094564127257,0.07878362387418747
37,0.0930271395945929,0.07720641874604756
38,0.0911341930528086,0.07630645814869139
39,0.09069684720728027,0.07539685732788509
40,0.08895976103812575,0.07420331156916088
41,0.08883472163957429,0.07318709294001262
42,0.0869530111966855,0.0718733560707834
43,0.08613929267512613,0.07091158338718945
44,0.08480711616724136,0.06984173299537765
45,0.0832889406121822,0.06901044274369876
46,0.08293034194920405,0.06832363580663998
47,0.08184721802483755,0.06741321169667774
48,0.08212516245346858,0.06713149737980631
49,0.0789014804232643,0.06590076080626911
50,0.08036111820622745,0.06487399339675903
51,0.07752106905695927,0.0642830953001976
52,0.0774241878588005,0.06334683009319836
53,0.07588277256999358,0.06260551181104448
54,0.07607414091443754,0.06178291431731648
55,0.0748747248811076,0.06100055202841759
56,0.07325232537292627,0.06048230826854706
57,0.07338977579502352,0.05987518404920896
58,0.07302613511117569,0.05933201561371485
59,0.07142090853452089,0.05855692219403055
60,0.07066278598193391,0.05752250014079942
61,0.07021564199956527,0.05701763017310037
62,0.06906362001105133,0.05660072424345546
63,0.06912970603388026,0.05600533137718836
64,0.0682527366283524,0.05552665599518352
65,0.06794524864401238,0.055107321590185165
66,0.06678258927828407,0.05401944244901339
67,0.06673209140062392,0.05400008170141114
68,0.06554198463584679,0.05300098409255346
69,0.06566508887966434,0.05241878123746978
70,0.06431493289820642,0.05198103686173757
71,0.06332295626936206,0.05154267077644666
72,0.06408676388395201,0.05118797760870722
73,0.06349926822043332,0.05057465905944506
74,0.06251946126530132,0.050253867689106196
75,0.06179631962088415,0.04971850373678737
76,0.061974998098794386,0.048923653033044606
77,0.0611841526101399,0.048508673906326294
78,0.06178961940428828,0.04840338395701514
79,0.05995008033659473,0.04747803798980183
80,0.06001560207998076,0.04742101083199183
81,0.05905833442331815,0.0467529334127903
82,0.05992936823179433,0.04611634752816624
83,0.058616564159218475,0.04578574953807725
84,0.05837120712953675,0.045650808761517205
85,0.05768778005455327,0.0449520419869158
86,0.05781978328779073,0.044677900771299996
87,0.05779209971962222,0.04445087702737914
88,0.055875871447378773,0.04382586975892385
89,0.057015118457699764,0.04381890553567144
90,0.0559251705299139,0.04291254571742482
91,0.05625529848901829,0.04270677185720868
92,0.0554553560664009,0.04221659070915646
93,0.0550128053539837,0.04191705791486634
94,0.05503313291764102,0.04169409225384394
95,0.054851926767881365,0.04131284770038393
96,0.05419638527110145,0.04078462968269984
97,0.05320198625809443,0.040635183453559875
98,0.05371379720253684,0.03989307665162616
99,0.05272834422855278,0.03966336718036069
100,0.05264806254109204,0.03972479287121031
101,0.053044248645614085,0.038997498237424426
102,0.051789886481290966,0.03905095077223248
103,0.05349989729493752,0.038560578806532755
104,0.05140883132358918,0.038465856264034905
105,0.05177174975737383,0.037901558809810214
106,0.05140906832326596,0.03761741394797961
107,0.05090333848372584,0.037116631451580256
108,0.05012436501426483,0.03693671007123259
109,0.05067892866144216,0.03703683904475636
110,0.05034988952916119,0.036625605904393725
111,0.04973652396181687,0.03639664687216282
112,0.050075247890985684,0.03594497384296523
113,0.04910853218189366,0.03559901979234484
114,0.04850139566661235,0.0355392810371187
115,0.05046008075230321,0.035242227009601064
116,0.04859120818434758,0.03531699793206321
117,0.04692152571591708,0.034847837355401784
118,0.04781144699457462,0.03433122547964255
119,0.048174866128469856,0.03425501204199261
120,0.0461964211764674,0.03375448824630843
121,0.050288493848921534,0.03382731353243192
122,0.04565407810139051,0.03392132537232505
123,0.045166620893274716,0.03311619286735853
124,0.04511880633587981,0.03317740994195143
125,0.04641807361819458,0.03281137761142519
126,0.044644045483843195,0.03253020573821333
127,0.04536610868188044,0.03207995742559433
128,0.043562473098534546,0.03203705781035953
129,0.04539650114785613,0.031922225943870015
130,0.04406375680081695,0.031956768698162503
131,0.04371648595716612,0.03174556915958723
132,0.042630865754823076,0.03135509085324076
133,0.04345436961124781,0.03095940397017532
134,0.04324803428463053,0.030683575405014887
135,0.043899149325049194,0.03058920635117425
136,0.0414155270733622,0.030472149658534262
137,0.04304404095078696,0.030375501761833828
138,0.04151535232016164,0.02978476281795237
139,0.041515424364780736,0.02987044242521127
140,0.043000957859027016,0.029789714763561886
141,0.04322997654187104,0.02960105612874031
142,0.040625538860180554,0.029756660262743633
143,0.041317164270852906,0.028818345939119656
144,0.04058345521042361,0.028995806972185772
145,0.040651805027280434,0.028640529554751184
146,0.039767168846771686,0.028458321674002543
147,0.04113060097577444,0.02825507666501734
148,0.04010029261295435,0.02803767017192311
149,0.04090045846115605,0.02805339151786433
150,0.040211967932824715,0.028075681999325752
151,0.038960553634266155,0.02750427420768473
152,0.039384010986265434,0.02738320330778758
153,0.04015674009414546,0.02743893675506115
154,0.03788386019729671,0.027145128490196332
155,0.038776834138234954,0.0270006876024935
156,0.03851556874750427,0.026827248020304575
157,0.03778105811818885,0.02670359259678258
158,0.03759625908339849,0.026728738927178912
159,0.037434926938100445,0.026861076346702047
160,0.03864878639708685,0.027038325866063435
161,0.03741972702852194,0.026605254867010646
162,0.03591241639207648,0.02646352309319708
163,0.037142166031377974,0.02649340799285306
164,0.03833400172021878,0.026307867012090154
165,0.03711049492652732,0.02643792869316207
166,0.03490477371545772,0.02596593089401722
167,0.03842432650577915,0.02599214741753207
168,0.03616234261182645,0.025327560181419056
169,0.03564831064652236,0.0255527649488714
170,0.03786092265453412,0.02509590093460348
171,0.03577229705735655,0.025126921633879345
172,0.03476328956797177,0.025200436512629192
173,0.03623539871773664,0.025065275736980967
174,0.03575337079142135,0.024704957173930273
175,0.0345183727674676,0.024456162626544636
176,0.03503589486458387,0.024492810997698043
177,0.03540166721315646,0.024357081494397588
178,0.035954664027192204,0.02448051857451598
179,0.0347978597494358,0.02420591004192829
180,0.035386538353796855,0.02407791589697202
181,0.034859225140936465,0.02392562934094005
182,0.03508381266888988,0.0240699698527654
183,0.03377649207707064,0.02388157302306758
184,0.03400711531925249,0.023519104139672384
185,0.033957934511669605,0.02349896501335833
186,0.03462224487383178,0.023530816452370748
187,0.033392099333849116,0.023398301874597866
188,0.033926757127677364,0.023014566757612757
189,0.03315203651355438,0.0233691715531879
190,0.0329893081325136,0.023124208259913657
191,0.03429904767772205,0.023505040133992832
192,0.0336789882489558,0.02353240715132819
193,0.03250553598720209,0.02395370002422068
194,0.032260165337391525,0.02296112726132075
195,0.034245973248851015,0.022820659395721223
196,0.034056657101992384,0.02278846088382933
197,0.03171257536085619,0.022867912633551493
198,0.0331268596798701,0.022777947493725352
199,0.032338568550234,0.022408661329083972
200,0.03287014106485206,0.022249917603201337
201,0.033584255445006476,0.022198994333545368
202,0.031203559443992456,0.0223170504387882
203,0.032135118676564725,0.022532984614372253
204,0.03423414209605272,0.022313443529937003
205,0.031912485347222165,0.022243091215689976
206,0.0303625510330683,0.02178715541958809
207,0.0334200581138679,0.021960979741480615
208,0.03245433350279185,0.021754083120160632
209,0.03124730749170767,0.021699369160665408
210,0.030818574313506618,0.021465680044558313
211,0.03320281891026108,0.021273628084195986
212,0.031691597077060506,0.021291531001528103
213,0.030526877020066418,0.02136635138756699
214,0.031357412752454204,0.021438664032353297
215,0.030296986370924414,0.02196864162882169
216,0.030384283717833013,0.021598905738857057
217,0.031555317527803765,0.021697706646389432
218,0.031009887864829905,0.021263924944731925
219,0.030718738814274154,0.021355954723225698
220,0.030447648677917428,0.021071587378780048
221,0.030666016633585244,0.021184945996436808
222,0.030676359666021637,0.02065724941591422
223,0.030748805264938638,0.02055547075966994
224,0.029752643274299176,0.02034869458940294
225,0.03153228018789059,0.02062100979189078
226,0.031499193293001666,0.020267205726769235
227,0.02932400685091284,0.0202833509279622
228,0.030122262418299794,0.020015847248335678
229,0.03064286605310274,0.020392537323964968
230,0.03051473321745625,0.019965340486831136
231,0.030034613836393415,0.020019526075985696
232,0.03258120930527311,0.0199320786115196
233,0.030011207288997508,0.020139349003632862
234,0.029126174505373307,0.019746393172277346
235,0.03068677718524795,0.01990798736612002
236,0.029554440304117493,0.01985993070734872
237,0.028504263397456476,0.01958289473421044
238,0.030407732450941288,0.019718692327539127
239,0.029577380895941145,0.01966968199445142
240,0.028111839037345893,0.019320679621564016
241,0.029190480820389383,0.019175614644255903
242,0.029132421557936237,0.019147435410155192
243,0.02913372662192975,0.019028062000870705
244,0.030155758288098997,0.019196518800324865
245,0.028113276031205944,0.01915434913502799
246,0.027538873030770704,0.019032029228077993
247,0.029169785222446776,0.018934656865894794
248,0.02886714139003381,0.01889360799557633
249,0.02764982202338923,0.018694578152563836
250,0.02870281372382584,0.018647507660918765
251,0.02809061809068182,0.018468572861618467
252,0.029537706839967058,0.018706888063914247
253,0.029684830221358642,0.018591560216413602
254,0.028064219016707928,0.018515948827068012
255,0.028894823859909557,0.018498043943610456
256,0.031299437444464145,0.01864599126080672
