,val_loss,loss
0,0.5226119819034143,0.6179085473219553
1,0.38869718087844524,0.4120592176914215
2,0.3073299252075622,0.334424936109119
3,0.261414637588766,0.28015100293689305
4,0.2263359921980664,0.23934029870563084
5,0.20258389728002815,0.2109051677915785
6,0.18788488345792095,0.18864097363419002
7,0.16746183220608776,0.17117060389783648
8,0.1606841617490191,0.15762478113174438
9,0.15205075873796683,0.14650246832105848
10,0.143631123570332,0.13807575652996698
11,0.14284054382863748,0.13053306192159653
12,0.13401400140557157,0.1240650936961174
13,0.13164628786869734,0.11807594199975331
14,0.12695720210018385,0.11329421401023865
15,0.12479762608311566,0.10902109245459239
16,0.12142793828272724,0.10496499720546934
17,0.11990717433363318,0.10121993554963006
18,0.11624978090899873,0.09790969805585013
19,0.11399061093292388,0.09483880880806181
20,0.11325012289907828,0.09200545152028401
21,0.11041458497246898,0.08944005850288603
22,0.1077358550521957,0.0874562445614073
23,0.10710727093941662,0.08473734226491716
24,0.10437878236115217,0.08270065403646892
25,0.10230919291298703,0.0809480349222819
26,0.10019594217201629,0.07885882175630993
27,0.09993116189521623,0.07724384052885903
28,0.09712623505003423,0.07521570142772463
29,0.09582410301582747,0.07337213473187552
30,0.09547197676274881,0.07215404096576902
31,0.09163509588317567,0.07102559424108928
32,0.09283764096370256,0.06943984660837385
33,0.08931764871238237,0.06762943416833878
34,0.0895083531203023,0.06622769518031014
35,0.08744163253155363,0.06502546908126937
36,0.08656499371585619,0.06388774431414074
37,0.08519329537314722,0.06297482384575738
38,0.08445775876957107,0.06188479397031996
39,0.08227132346881813,0.06047788717680507
40,0.08253608172039587,0.05943965001238717
41,0.07987906662116488,0.05860649628771676
42,0.08043536591339871,0.057955161978801094
43,0.07850135836112072,0.05705238175061014
44,0.07735578914681279,0.055840721974770226
45,0.07714134454727173,0.05514570656749937
46,0.0751206190343872,0.05431049234337277
47,0.07407702936000558,0.053531588365634285
48,0.07342878539130032,0.05283250908056895
49,0.07255316326817668,0.05227260912458102
50,0.07130450764262819,0.051352248837550483
51,0.07206504410540915,0.05048502650525835
52,0.06965419816305912,0.04974174085590574
53,0.06979671343270526,0.04912950636612044
54,0.06795496616764847,0.048739120778110295
55,0.06900298130880314,0.04811571662624677
56,0.06788493241684371,0.047541981356011495
57,0.06629389102952889,0.04709258923927943
58,0.06658396721479902,0.04664226952526304
59,0.06457768347989991,0.0455147884786129
60,0.06657137049443693,0.04520962221754922
61,0.06329638107245662,0.0446054053803285
62,0.06370331634919482,0.044139303267002106
63,0.06418872889190674,0.043481916189193726
64,0.06437715270604745,0.04342176392674446
65,0.062168611406508194,0.04291221499443054
66,0.06142166322950585,0.04225194205840429
67,0.062188797404032305,0.04185763539539443
68,0.0602723959373288,0.041157597882880106
69,0.059754319578052995,0.04119894115461244
70,0.06367901147183669,0.041185610410239964
71,0.05863926533713521,0.041082414901918836
72,0.05945737934133327,0.04074819179044829
73,0.06038337695853881,0.039890128705236644
74,0.057567228915622506,0.038999300450086594
75,0.05949534942206752,0.038957130163908005
76,0.058236467462789966,0.038566633231110044
77,0.05782752680736947,0.038209810853004456
78,0.05655733978680049,0.03778604252470864
79,0.057369153312151415,0.03738355926341481
80,0.05765479922005202,0.03727052816086345
81,0.055146518170803904,0.036757580728994474
82,0.055461947472239155,0.03647981728944513
83,0.05557866264097541,0.03598538744780752
84,0.05427260844192776,0.036080420224203005
85,0.05469557264656481,0.03559800630642308
86,0.05474304998074603,0.03545357038577398
87,0.05254682093725143,0.03526094866295656
88,0.05443424001091208,0.03469518137474855
89,0.054496810945915984,0.034616574438081846
90,0.05275261132937088,0.03458430286910799
91,0.053646417692734066,0.03416347586446338
92,0.05258645252343193,0.03378691524267197
93,0.053838567135287854,0.03366354004376464
94,0.0507893886777064,0.03383067953917715
95,0.05171411515276627,0.03300144895911217
96,0.05245675647304768,0.032630024270878896
97,0.05101086730341542,0.032386172769798174
98,0.052578008832944285,0.03244411283069187
99,0.050557580148519216,0.03232145350840357
100,0.051269504716582745,0.03240148309204313
101,0.05098472479443285,0.03204192572997676
102,0.05112080039656851,0.03141985171371036
103,0.04918385538239166,0.031195514938897557
104,0.05200311986938679,0.031119232169455953
105,0.04845451458591033,0.030596665624115203
106,0.05027366439771071,0.030809783687194187
107,0.04850403078835443,0.030393502364555996
108,0.05106711100167279,0.030422378331422806
