,val_loss,loss
0,0.9659511610806226,1.3316958215501573
1,0.6508862409458692,0.8300901452700297
2,0.49788036396303975,0.5713963773515489
3,0.4105879516596813,0.45060911774635315
4,0.3461629022580694,0.3796028627289666
5,0.2984722540880817,0.32311081886291504
6,0.2595771889525106,0.2799929032723109
7,0.22967298156711685,0.24471496045589447
8,0.20924332172450316,0.21760643190807766
9,0.1898353174106177,0.19579820169342887
10,0.17626527039449202,0.17729164328840044
11,0.1647487698921533,0.16307825181219313
12,0.15512485016831098,0.15143783224953544
13,0.1474916634442743,0.141658216714859
14,0.14143767189517417,0.1339609200755755
15,0.13594009952579786,0.12741253525018692
16,0.13160589819892765,0.12178792473342684
17,0.12739903439185118,0.11706910944647259
18,0.12442211491014972,0.11261947204669316
19,0.12103699589801203,0.10915783709949917
20,0.11859983728968528,0.10550150606367323
21,0.11618707396936014,0.10217638810475667
22,0.11347783491779787,0.09925360812081231
23,0.11105387335442808,0.09645261118809383
24,0.10915587841722357,0.09391106830702887
25,0.10748370270062965,0.09129886825879414
26,0.10590271790886661,0.08952609615193473
27,0.10333571980421642,0.08720469640360938
28,0.10251142729103446,0.08497820297876994
29,0.10068133850748914,0.08317886375718647
30,0.09988280277758599,0.0815461137228542
31,0.09770161073387738,0.07961902270714442
32,0.09701897756037009,0.07806323717037837
33,0.09526044407866865,0.07658810085720485
34,0.09416070815724918,0.07514429340759914
35,0.09335778610951516,0.0738808744483524
36,0.09222144215735069,0.07283393459187613
37,0.09151493311967271,0.0716475033097797
38,0.0898508062972075,0.07060436407725017
39,0.08975986888506023,0.06963515654206276
40,0.08771591460651373,0.06847778211037318
41,0.08700735685953581,0.0671872960196601
42,0.08641273356172668,0.06629757458964984
43,0.08558667766531387,0.06539760612779194
44,0.08442013770846495,0.06467921038468678
45,0.0838213128842918,0.06372000442610846
46,0.08277750253469583,0.06280342862010002
47,0.08230517967140295,0.06228774206505881
48,0.08162580304352411,0.06135705527332094
49,0.0801428273112413,0.06046447530388832
50,0.07994150196710431,0.05968206582797898
51,0.0792473140302526,0.058853532705042094
52,0.07861395016965639,0.058231327682733536
53,0.07801782993592352,0.057563237845897675
54,0.07700838814248365,0.05685173678729269
55,0.0768311066604943,0.056254136479563184
56,0.07598292474371504,0.05563261732459068
57,0.07537163063824415,0.05488275529609786
58,0.07497827601118154,0.054249007254838943
59,0.07429475099798218,0.0536216940316889
60,0.07322630630546358,0.0529957115650177
61,0.07313582684800207,0.05250681812564532
62,0.07248612576390642,0.05201576236221525
63,0.07171734961944509,0.05151822376582357
64,0.07149737717145943,0.0511947154170937
65,0.0707424913210223,0.050671918524636164
66,0.07065366000026108,0.0500408663517899
67,0.06994717271323223,0.049648439718617335
68,0.06933979984684532,0.04909662985139423
69,0.06909190283056749,0.04880890208813879
70,0.06895271805207805,0.04820904177096155
71,0.06791988672666341,0.047802155216534935
72,0.06778128945687971,0.0474342807299561
73,0.06738589171958397,0.047236437184943095
74,0.06727165175950622,0.046828556805849075
75,0.0668553162136104,0.04630083363089296
76,0.06603911717188549,0.04565529235535198
77,0.06566787727800498,0.04541368161638578
78,0.06509238882992134,0.04483190096086926
79,0.06477420106233353,0.04466723402341207
80,0.06484186400351415,0.04432502844267421
81,0.0641951228740562,0.04389976213375727
82,0.06416142015417377,0.043460397256745234
83,0.06345982324198422,0.04326667429672347
84,0.06318829620472226,0.0429980932838387
85,0.06252789649132832,0.04249543365505007
86,0.06253450447730571,0.042240595238076314
87,0.06167226952252041,0.04162347109781371
88,0.0613510126611626,0.041660418526993856
89,0.06103694341720575,0.0413850127822823
90,0.06068057719751658,0.041065729740593165
91,0.061043491201156166,0.04083473069800271
