,val_loss,loss
0,1.0111323760649713,1.4070600006315443
1,0.7032758130198455,0.8048488630188836
2,0.5959281778905496,0.5951624280876584
3,0.5122718146122784,0.5017398132218255
4,0.430205348003433,0.4264073371887207
5,0.3674651669316083,0.3633911477194892
6,0.32239645327704836,0.3191799289650387
7,0.2898923627646321,0.2842268678877089
8,0.2600216486776967,0.25575699077712166
9,0.23639595615436357,0.23318828476799858
10,0.2194539325170783,0.21397440135478973
11,0.2043445702805462,0.19829449554284415
12,0.19030190452161538,0.1852022260427475
13,0.1803955397757876,0.17496048245165083
14,0.17160774149980204,0.16539413068029615
15,0.16559500802323163,0.15823505653275383
16,0.15831486981703466,0.15147593286302355
17,0.1528705120442873,0.14629458553261226
18,0.15004257940913576,0.14104476902219984
19,0.1443951078263887,0.13630109942621654
20,0.1416581750391014,0.1324055153462622
21,0.13632578052491306,0.1283021072546641
22,0.13470542413067532,0.12452196329832077
23,0.1313278989131707,0.12129544797870848
24,0.12809554177273316,0.11805199831724167
25,0.12648031274339117,0.11528286503420936
26,0.1233218666537112,0.11263621184560987
27,0.12150396068257639,0.10993516445159912
28,0.11894009272712636,0.10788409991396798
29,0.11688469703572679,0.10588068101141188
30,0.11598874630028033,0.10367398212353389
31,0.11244784311142814,0.10079858369297451
32,0.11199328228386038,0.09859643379847209
33,0.10976805851843015,0.09669307536549038
34,0.10817919791011933,0.09454815006918377
35,0.10609220449935156,0.09277753697501288
36,0.10474584350711202,0.09140661938322915
37,0.10286936175033629,0.08931282824940151
38,0.10151288218321315,0.08792417579227024
39,0.10054376820080071,0.086458221077919
40,0.0986155765056907,0.08474244425694148
41,0.09794117437593966,0.08349810954597262
42,0.09591659201323927,0.08203479564852184
43,0.09465943252022167,0.08103235893779331
44,0.09430839609636729,0.07951378325621287
45,0.09220384766507256,0.0780876808696323
46,0.09020366618132397,0.07676087485419379
47,0.08974848116448417,0.07566185833679305
48,0.08857080355714228,0.0745890231596099
49,0.08738377959877157,0.07345525175333023
50,0.08694238959339937,0.07226813170644972
51,0.08539007695803576,0.07124791956610149
52,0.08394564263034701,0.07040535120500459
53,0.08428001059326265,0.06997148113118278
54,0.08158401199950432,0.06855266665418942
55,0.0821511514451952,0.06751988290084733
56,0.08012755790936846,0.06633065516750018
57,0.07938168698131474,0.06553021404478285
58,0.07852507241541498,0.06435469993286663
59,0.07752984822486561,0.06359094050195482
60,0.0767383463439565,0.0627278085384104
61,0.075896273036877,0.062025378147761025
62,0.07506423469900016,0.06151494011282921
63,0.07465265429137179,0.06076727476384905
64,0.07314203833916273,0.059794653207063675
65,0.07350458893219966,0.05924122408032417
66,0.07198567258795181,0.058427664554781385
