,val_loss,loss
0,0.562800923418031,0.7477437920040555
1,0.40896378712825093,0.48091191715664333
2,0.3407965342837026,0.37926684154404533
3,0.29697156985442474,0.3151358597808414
4,0.2656109179954501,0.27205415401193833
5,0.23800475175577807,0.2410333752632141
6,0.21407502231399614,0.2165373381641176
7,0.1943787205890118,0.19650586280557844
8,0.17864192639332843,0.18028800189495087
9,0.16537381120886935,0.16652088198396894
10,0.15515532377231644,0.15544046958287558
11,0.1458376996011373,0.1455926216310925
12,0.13912696035141014,0.1378094090355767
13,0.13268027134031887,0.13112064119842318
14,0.12700718231647612,0.12545579589075512
15,0.12395578076639974,0.12032383183638255
16,0.1190335748205147,0.11607373671399222
17,0.1161355992474879,0.11181601716412438
18,0.11194066062154048,0.10834758563174142
19,0.10881994718099496,0.10496575468116337
20,0.10629479373356261,0.1019970393843121
21,0.10384949121579706,0.09913961506552166
22,0.10078729516956436,0.09639080944988462
23,0.09871475030464005,0.09392262746890385
24,0.09699152766233421,0.09168525619639291
25,0.09386093294121829,0.08925746050145891
26,0.09288180272180245,0.08711053182681401
27,0.09084348576477325,0.08504289802577761
28,0.08931573423968843,0.08341737339893977
29,0.0876102017097739,0.08175645603073968
30,0.08665381790513536,0.08004395332601336
31,0.0853930331796289,0.07881819125678804
32,0.08296309491671414,0.07712425788243611
33,0.08272908369739693,0.07556589030557209
34,0.08123705506443503,0.07409330043527815
35,0.07897296147161272,0.07300427307685216
36,0.079415095220524,0.071796129975054
37,0.07692477000187117,0.07071134944756825
38,0.07712858781752834,0.06936901352471775
39,0.07548771115888163,0.06859683493773143
40,0.07448845266167861,0.06742468310727014
41,0.07358702034708038,0.0665165169371499
42,0.07394174774329501,0.06579764145943853
43,0.07193615474548948,0.06489446469479138
44,0.0718481390777812,0.06352181525693999
45,0.07105842974793863,0.0628095343708992
46,0.06950172783428454,0.06173353766401609
47,0.06911760687353126,0.061107567614979215
48,0.070201504782614,0.060565847903490067
49,0.06814816034588206,0.059507377445697784
50,0.06707621469678157,0.05854951010810004
51,0.06678839669047124,0.05788490465945668
52,0.06583394450079873,0.05714645195338461
53,0.06578390603046493,0.056413893484407
54,0.06549567724782157,0.05590596919258436
55,0.06392586640865204,0.05501124635338783
56,0.06377396354102993,0.05468817096617487
57,0.06288557247336642,0.053865196804205574
58,0.0630464838647035,0.053527103943957224
59,0.06164375916717062,0.05284409266379145
60,0.06281664229157674,0.05230328937371572
61,0.06074760270961727,0.051457284639279045
62,0.0609237588793633,0.051019002579980426
63,0.060144780626691194,0.0505016189482477
64,0.05932984829127076,0.04971922727094756
65,0.05913018602209975,0.0492536545627647
66,0.05871947218786435,0.048906476547320686
67,0.057627480462252856,0.048293181591563754
68,0.05826901098290287,0.047810533808337316
69,0.05739649798557815,0.047463191052277885
70,0.05711988600126776,0.046648644324806005
71,0.056388951133031294,0.04628755648930868
72,0.05678943874114063,0.045926780336432986
73,0.05523545434883985,0.04555215727951792
74,0.056249248939918804,0.04498092416259977
75,0.054718193423700524,0.04452202469110489
76,0.05499935572395524,0.0440526410109467
77,0.05437076342592676,0.04355011176731852
78,0.05453793560173288,0.04338673584991031
79,0.05375234010922481,0.04298877426319652
80,0.0533331738584545,0.04228852109776603
81,0.053565150423650724,0.04193976604276233
82,0.05256117134915286,0.04164102301001549
83,0.052531930747853804,0.04108004292680158
84,0.0521899437739614,0.04060209459728665
85,0.05228325499006477,0.04054282274511126
86,0.05067061113779882,0.04025720225440131
87,0.05195851077833973,0.039674741940365896
88,0.05096361214718021,0.03924981546070841
89,0.0503531727880477,0.03892722643083996
90,0.05056841933053447,0.03860657455192672
91,0.049605395392592684,0.03840668458077642
92,0.04991717805039598,0.038450430871711835
93,0.050722170545092496,0.03878038335177633
94,0.04936027104606429,0.037801762835847005
95,0.050535274313324954,0.03724364605214861
96,0.048535617276195035,0.03725462655226389
97,0.049068566166844026,0.036655962467193604
98,0.04870966376284085,0.036243986338377
99,0.0482480185332734,0.035996349735392466
100,0.04774829165720607,0.03571505823896991
101,0.0472935496298856,0.035541140370898776
102,0.048068810577144426,0.03508472732371754
103,0.04694681305928059,0.03502633981406689
104,0.04778108468271822,0.034803612985544734
105,0.04734631490882531,0.03488009050488472
106,0.046390728969349565,0.03437066554195351
107,0.04740885970928517,0.034100448712706566
108,0.04614595219351915,0.03375409936739339
109,0.04676233023123081,0.03359957391189204
