,val_loss,loss
0,0.674647375763175,0.9468193451563517
1,0.5046599996517379,0.602473709318373
2,0.4134891296762869,0.47119100557433236
3,0.3394636062986822,0.3754014207257165
4,0.28917850818173346,0.3112820519341363
5,0.25083176946022595,0.2676035049888823
6,0.22678939980339718,0.23537705010837978
7,0.20685141228614337,0.21119568083021376
8,0.19340071714375598,0.19293214877446493
9,0.18268585743093158,0.17797916134198508
10,0.17303800550975884,0.16547199421458775
11,0.16381541576488798,0.15546265741189322
12,0.1571730659955526,0.1463479350010554
13,0.15266295586271114,0.13849781453609467
14,0.1470925177473471,0.13219517221053442
15,0.14164216349650902,0.12632756017976338
16,0.13729347629969813,0.12165168176094691
17,0.13437485773546762,0.11726205382082197
18,0.13159801361273485,0.11336591922574574
19,0.12718490647723477,0.10992128319210476
20,0.12449694254186999,0.10664721661143833
21,0.12203170130571046,0.10348035312361187
22,0.1196433559683452,0.10081890142626232
23,0.11642568306144015,0.09846898665030797
24,0.11521678649453053,0.09620224684476852
25,0.11285711379640131,0.0942214387986395
26,0.11115528579311541,0.09241558363040288
27,0.10942317775461778,0.09028874999947017
28,0.10704171911356934,0.08832734326521556
29,0.1050347628227743,0.08663225173950195
30,0.10374102754837489,0.0848883945080969
31,0.10333893918599266,0.08360295908318625
32,0.1008847118373886,0.08216425196992026
33,0.10010351233214021,0.08079289810525046
34,0.09806235835134271,0.07949820740355386
35,0.0975484148231873,0.07798882656627232
36,0.09593571878346314,0.07679630402061674
37,0.09447617186196297,0.07570106867286894
38,0.09378823157088215,0.07515467951695125
39,0.09285148709596866,0.07369520266850789
40,0.0915370607874783,0.07240552041265699
41,0.08997350868832067,0.07148231069246928
42,0.08960587047485716,0.07033067155215475
43,0.0886201418758151,0.06956668239500788
44,0.08706283003863585,0.06861010069648425
45,0.08658469823074055,0.06762059446838167
46,0.08568991987828714,0.0668779607448313
47,0.0843655092945968,0.06664201824201478
48,0.0835829936561594,0.06549657053417629
49,0.0825595135440627,0.06412035557958815
50,0.0816837000211634,0.0632140226662159
51,0.08126399853077543,0.06287434738543299
52,0.07954119287609342,0.06174776413374477
53,0.08017346248832119,0.06096195429563522
54,0.07797533311543474,0.060341260913345546
55,0.07845237868210947,0.060052348093854055
56,0.07683112459680236,0.05927373510268
57,0.07617570151133367,0.05837831770380338
58,0.075070076937457,0.057623029169109136
59,0.07574366162942937,0.05736302915546629
60,0.07363359211569288,0.056522056460380554
61,0.07328888313080448,0.05551458398501078
62,0.07287400471143039,0.05512009726630317
63,0.07227828764761111,0.054668074680699244
64,0.07161688814273631,0.05403538586364852
65,0.07102776482790352,0.05336775382359823
66,0.07072607818174648,0.05274839989013142
67,0.07040618915496713,0.052369724959135056
68,0.06954846533378994,0.051769802139865026
69,0.06896463033939856,0.0513656594687038
70,0.0683868614348223,0.05131662802563773
71,0.06751859609215739,0.050524777008427516
72,0.06784066520037642,0.049694197045432195
73,0.06686309555107617,0.049490669949187174
74,0.06590466261414656,0.049186217288176216
75,0.0660435680329681,0.04855423006746504
76,0.06694606703101283,0.048335238049427666
77,0.06463661059677839,0.04767808359530237
78,0.06446811129001388,0.04756578471925524
79,0.06419604244564041,0.04728539412220319
80,0.06355104246826107,0.04649256211188105
81,0.06318321135785594,0.04599196215470632
82,0.06259208515776225,0.045545614427990384
83,0.061618042482708794,0.044946524831983775
84,0.06152311157420337,0.0447073086268372
85,0.06071197796442297,0.04401024182637533
86,0.06041663378825879,0.04383218247029516
87,0.060509931489053474,0.043384942329592176
88,0.059006355895820366,0.04277892203794585
89,0.0592768514821996,0.04281081590387556
90,0.0584320090803878,0.0423969936867555
91,0.059133943374383734,0.04183149254984326
92,0.05705084825983731,0.04165657526916928
93,0.05831205927251107,0.04138970023228063
94,0.05705255988602196,0.04107985024650892
95,0.05615723090973568,0.04022813712557157
96,0.055686618742232484,0.04000493263204893
97,0.05564305407878204,0.039642229262325496
98,0.055242837041215714,0.03929311761425601
99,0.054303975821290894,0.03892353239158789
100,0.05448114881022978,0.03846372374229961
101,0.054244655956221056,0.03853565206130346
102,0.052357664790034175,0.03805493998030821
103,0.05258448592542979,0.03776701125833723
104,0.051992318212644634,0.03743694081074662
105,0.05214750660078756,0.036970988743835025
106,0.05146332469720586,0.03677517258458667
107,0.0511906421260975,0.036601899191737175
108,0.05080764987484376,0.03634104546573427
109,0.05090375528559534,0.036747518512937755
110,0.04993917786750935,0.03597859852015972
111,0.05052297513406034,0.03552789965437518
112,0.04906750251576156,0.03545625549223688
113,0.04903433214134696,0.03490719054308203
114,0.04882117874576688,0.034778815797633596
115,0.04808747737744519,0.03429908760719829
116,0.04770215121315852,0.03420981909665796
117,0.04797426505048854,0.034210472678144775
118,0.04672182116737024,0.033792574165595904
119,0.046416801865448234,0.03354063547319836
120,0.04663813698090846,0.03343632775876257
121,0.04670112823466381,0.03312992718484667
122,0.04623353439816867,0.03287256840202543
123,0.046712846429118764,0.03288822476234701
124,0.04592423829209687,0.032479982616172895
125,0.045297656549058256,0.03239020788007312
126,0.045306247098429175,0.03260950744152069
127,0.0449556069090532,0.031893630201617874
128,0.04435734298664804,0.03184188260800309
129,0.044021602595026466,0.03107548401587539
130,0.04432295543532188,0.031212629336449835
131,0.045599901683227834,0.031159974220726225
132,0.04405942700053769,0.0314811911020014
133,0.043851469215234064,0.03153158248298698
134,0.04321688885589045,0.030657122532526653
135,0.043043290705951455,0.030505681203471288
136,0.042778400850247596,0.030111264230476484
137,0.04270321502609074,0.02968785125348303
138,0.04201785193114315,0.029587752289242215
139,0.04251806910999214,0.029504185128543112
140,0.04150651202957328,0.029317341537939176
141,0.041392072483310956,0.02936218658255206
142,0.041505557024597274,0.02932293423348003
143,0.04208193804878107,0.029000854947500758
144,0.04103607619441007,0.029004752015074093
145,0.040798041936723456,0.028905681023995083
146,0.04088702826274641,0.028691380388206907
147,0.04156445281155578,0.0287017064789931
148,0.04073479707400125,0.028679996728897095
149,0.04015423491897722,0.028213554579350684
150,0.039498373534923706,0.02770725679066446
151,0.04041297243749426,0.028230775561597612
152,0.04024615117805116,0.02774822049670749
153,0.039819372380968644,0.027521155153711636
154,0.0390467179709103,0.027673410044776067
155,0.03901091088473948,0.02715948534508546
156,0.038896004814075756,0.027066604958640203
157,0.038612464527261865,0.02696325547165341
158,0.038314972718457775,0.026997639901108213
159,0.03865040674994874,0.026615135578645602
160,0.03836088786012979,0.02714313690861066
161,0.03804984836434701,0.026199529154433146
162,0.03783472479725501,0.02663522958755493
163,0.03783314589010292,0.026130892543329134
164,0.03746015090584399,0.026023338238398235
165,0.037528070421987754,0.026067222985956404
166,0.03735233682478626,0.025738554075360298
167,0.03718723542802778,0.025792550502551928
168,0.03706281975401469,0.025553622386521764
169,0.03669775292403491,0.025587405388553936
170,0.03759504089028059,0.025336350831720564
171,0.03617023029531616,0.025310148381524615
172,0.036480709012464224,0.024948505891693964
173,0.03640159728484176,0.02496787015762594
174,0.03561125154722022,0.02499552195270856
175,0.03627696664692218,0.02464092005458143
176,0.03645943191859767,0.024616322997543547
177,0.03723766293542547,0.024427569574779935
178,0.03536087994192879,0.024370528964532748
179,0.03534750025570986,0.024103012556831043
180,0.035305329947268586,0.024053392310937245
181,0.035309698808134955,0.023973390460014343
182,0.0360975710812407,0.024036085026131734
183,0.03586997285455584,0.024141201749444008
184,0.03439533602505685,0.023815551565753088
185,0.03476690688908872,0.023751175238026515
186,0.034482280586464,0.023358124618728954
187,0.034992762973005194,0.023244767760237057
188,0.03423159310141526,0.023310504025883146
189,0.03481700056904103,0.023341832475529775
190,0.03490214624448654,0.023272983108957607
191,0.03441694095179499,0.02318203987346755
192,0.03452016073891307,0.023357650472058192
193,0.03465974285634628,0.022748428707321484
194,0.033965405943131896,0.022643477138545778
195,0.03362718923759472,0.022606124066644244
196,0.034355990924228696,0.022748827934265137
197,0.033519619227984396,0.02236663384570016
198,0.03410484034018925,0.022198357101943757
199,0.0334125816102225,0.022914485178060003
200,0.03358418279210573,0.022468009135789342
201,0.03398461585383922,0.022562913389669523
202,0.033817459317109735,0.022144058098395664
203,0.032555665882987035,0.021888851912485227
204,0.032634311813890815,0.021978776798480086
205,0.03257779775565839,0.021746379633744557
206,0.032471832197782886,0.021763197456796963
207,0.03273941428062925,0.021658327844407823
