,val_loss,loss
0,1.2272667253159906,1.6176149447758992
1,0.6582959681393141,0.8705268700917562
2,0.4456131655381495,0.5295175115267435
3,0.37427238852854267,0.4063190718491872
4,0.3230598127224531,0.3489315410455068
5,0.27928229299674473,0.29990379677878487
6,0.2474983847473722,0.2637206166982651
7,0.22564861843310505,0.23488491939173806
8,0.20702654645737423,0.21347148054175907
9,0.19255097441939245,0.19661770429876116
10,0.18309346886270075,0.18329546021090615
11,0.1730917318171239,0.17179344594478607
12,0.16488278719533486,0.16238767405351004
13,0.15728874937946577,0.15484194457530975
14,0.1534636518157336,0.14824576179186502
15,0.1486222443590126,0.14275152732928595
16,0.14256845373081495,0.13818533221880594
17,0.1405994155967378,0.13405466741985744
18,0.1363519684252036,0.13008471743928063
19,0.13288210563925634,0.12654077427254784
20,0.1297348357766748,0.12323062949710423
21,0.12741149985695266,0.12029575722085105
22,0.1240750528664228,0.11704457965162066
23,0.12121516460204029,0.11447423117028342
24,0.11842434844410277,0.11195470227135552
25,0.11641059109414241,0.10922780219051573
26,0.11556266473821435,0.10709189126888911
27,0.1115142756486794,0.1046940576699045
28,0.11128998527013922,0.10273574789365132
29,0.10953622403372806,0.10076235731442769
30,0.10587535394852855,0.09855233132839203
31,0.10504892625775471,0.0968692700068156
32,0.10403166598532779,0.09515782528453404
33,0.10117788592064048,0.09333160354031457
34,0.10099954291643849,0.09226755218373404
35,0.0989046951985929,0.09022206564744313
36,0.09818859813935253,0.08875319610039394
37,0.09599214130307573,0.08732888185315663
38,0.09599089625465917,0.08601990093787511
39,0.09375041895416153,0.08458381477329466
40,0.09242939981687591,0.083358200887839
41,0.09250234916390651,0.08203269955184725
42,0.09086296544132005,0.08086133334371778
43,0.08905072667565479,0.07980428304937151
44,0.08926713601704613,0.07858063611719343
45,0.08811774417995456,0.07772449569569694
46,0.0880022739538871,0.07680861776073773
47,0.08554235813152268,0.07545351485411327
48,0.08620991750779855,0.07441847440269259
49,0.08491680962571585,0.07370004637373818
50,0.08455412126929161,0.07265388054980172
51,0.08332457369660952,0.0717354632086224
52,0.08308339757154662,0.07096956504715814
53,0.08265329242880601,0.07013378540674846
54,0.08130712483627388,0.0692787691950798
55,0.08119097803218431,0.06855671149161127
56,0.0795041562848357,0.06777051422331068
57,0.0804302501547859,0.06707906019356516
58,0.07826723959816405,0.06589119053549236
59,0.0787851540779925,0.06521015655663279
60,0.07817854813904876,0.0644658398297098
61,0.07667158499538186,0.06376053475671345
62,0.07706717599138796,0.06308821588754654
