,val_loss,loss
0,0.5506807471313829,0.6915819843610128
1,0.4678833489853562,0.4566138850318061
2,0.3916809378315031,0.3740803798039754
3,0.31846037993357845,0.31175585256682503
4,0.27027419162914157,0.2651559958855311
5,0.23625345008848495,0.23007812764909533
6,0.21159421221308589,0.2026047193341785
7,0.1893806813073259,0.1826638082663218
8,0.17261382643749337,0.16628982292281258
9,0.16107258316968007,0.15361858076519436
10,0.1501325325988441,0.14333308074209425
11,0.14240988981223618,0.13477064006858402
12,0.1340624097794057,0.12776560501919854
13,0.12880391160033614,0.12227343022823334
14,0.12379451598081574,0.1171648179491361
15,0.11860313085445845,0.11252372049623066
16,0.11507590565889836,0.10841147601604462
17,0.11099660695638078,0.10539018693897459
18,0.10817537081624526,0.10217622336414126
19,0.10441939700469077,0.09920195738474528
20,0.10246799029113049,0.09695523894495434
21,0.0984975792118812,0.09446875668234295
22,0.09824484887633073,0.09210291753212611
23,0.09435925889849306,0.08946932355562846
24,0.09201241468276042,0.0875485779510604
25,0.09057780492872712,0.08582747727632523
26,0.08859169089877272,0.08372878366046482
27,0.08655573452908204,0.08182024955749512
28,0.08499842779005903,0.08017904808123906
29,0.08317128064637759,0.07887957907385296
30,0.08162046013867476,0.07758703869250086
31,0.08046370753239232,0.07596831851535374
32,0.07906211212099311,0.07459134732683499
33,0.07802924585799534,0.07347653888993794
34,0.07655178091351492,0.07220457245906194
35,0.07500310779448999,0.0710593925582038
36,0.0746372595830149,0.06993860668606228
37,0.07307618636400458,0.06913387444284227
38,0.07192095935315013,0.0677813622686598
39,0.07062168763319691,0.0669949890838729
40,0.07071619540957579,0.06636863160464498
41,0.06936553817435327,0.065313544538286
42,0.0700832234688133,0.06464640465047625
43,0.06769405883102422,0.06379361036751005
44,0.06712091660713294,0.06276925694611338
45,0.06664186617381782,0.06202690303325653
46,0.06533786143172547,0.061102534333864846
47,0.06502118728223788,0.06052412258254157
48,0.0637433559919496,0.06008622091677454
49,0.06426187213584483,0.058799348357650966
50,0.06268546260537142,0.05847817286849022
51,0.06303783197445699,0.057798376513852015
52,0.06164730622978562,0.05711352162890964
53,0.061106650396231636,0.05634677451517847
54,0.06101812292409846,0.05595340993669298
55,0.060138516647525994,0.05560231457153956
56,0.059419956065684676,0.05485176543394724
