,val_loss,loss
0,0.6698579657600221,0.8518423967891269
1,0.5252773348553722,0.5489960478411781
2,0.4410973108147245,0.4444476366043091
3,0.35660841811700644,0.3722548319233788
4,0.2994652274120376,0.31699154774347943
5,0.26595880785786297,0.27798715068234336
6,0.23944679531918103,0.24800479246510398
7,0.21804608363079359,0.2234695984257592
8,0.19723729296509487,0.20351625813378227
9,0.18143600059220516,0.18715885447131264
10,0.16985972765907348,0.17391424046622384
11,0.16049777250365907,0.16262710756725735
12,0.15116470494118345,0.1534618553188112
13,0.14405871945548343,0.1453598141670227
14,0.1368480037408046,0.13847621199157503
15,0.1308994661289382,0.13246721029281616
16,0.12517857634688753,0.1272975562347306
17,0.12162059854226283,0.122184409863419
18,0.11715711623548987,0.11823228167163001
19,0.11261193602683535,0.1138889350824886
20,0.10875872893637395,0.11043742795785268
21,0.10658472556754413,0.10680615488025877
22,0.10312379018006572,0.10337415999836391
23,0.09907988895220586,0.10065717332892948
24,0.09824561621563369,0.09780923028786977
25,0.0952154930488047,0.09528127561012904
26,0.0914399632775926,0.09315359509653515
27,0.09165508932326419,0.09063832875755098
28,0.08757662814689347,0.08842982268995708
29,0.08548379003764149,0.08685510108868282
30,0.08577317777145431,0.08496094163921145
31,0.08254002942981947,0.08338817374573813
32,0.08160061273441846,0.08129571916328536
33,0.0795993660075731,0.08016167995002535
34,0.07906828791021826,0.07871578302648333
35,0.0772485944973045,0.0775517076253891
36,0.07774182649485144,0.07656375815471013
37,0.07553947440894002,0.07502665039565828
38,0.0737774084763698,0.07357134421666463
39,0.07476811983670846,0.07251551416185167
40,0.07200305793152387,0.07175703056984478
41,0.07147749854748943,0.07143424989448653
42,0.0701175994607082,0.06980818923976687
43,0.07026606869412608,0.06879615411162376
44,0.06921439324004716,0.06784992996189329
45,0.06774330275704661,0.06639293829600017
46,0.06765814760766656,0.06573577432168855
47,0.0662848133133702,0.06458908816178639
48,0.06575892277922764,0.06419643718335363
49,0.06539451541653667,0.06322975994812118
50,0.06536180730834901,0.062220525410440236
51,0.06398425699467677,0.06149676980243789
52,0.06340756852075873,0.06068525049421522
53,0.06245276744503424,0.06011666605869929
54,0.06251158105187207,0.05933442463477453
55,0.06168831288220873,0.058396110518111125
56,0.06169068362133436,0.05770383733842108
57,0.06029370064991879,0.057087183412578374
58,0.06119492264145399,0.056418160597483315
59,0.06038628821353988,0.05584943460093604
60,0.05978615638388106,0.05530885193083021
61,0.05860494083142376,0.05453506981333097
62,0.05875130819965644,0.053967423323127955
