,val_loss,loss
0,1.0361079438274126,1.4609706269370184
1,0.6250780716360328,0.8205884032779269
2,0.47448511641339003,0.5692256093025208
3,0.4027618794327238,0.4771025346385108
4,0.3497728662661822,0.4005077580610911
5,0.3095238583971305,0.33994003136952716
6,0.2767000251794716,0.29493994348578983
7,0.2490322686049093,0.2618947807285521
8,0.226095574548045,0.2336548732386695
9,0.2070488280271629,0.20896829002433354
10,0.1906848464354101,0.18922292192777
11,0.1794697468974201,0.17205231719546848
12,0.169350182155214,0.15812893874115413
13,0.1605318043811388,0.14656566745705074
14,0.15588617633538418,0.13735318349467385
15,0.14959368335298334,0.12897383835580614
16,0.14666869357762582,0.12258555740118027
17,0.14335429799034302,0.11703988826937145
18,0.1399450205949198,0.11247415592273076
19,0.13678464649682975,0.10842116094297832
20,0.13530324642876704,0.10485320538282394
21,0.1331149090333764,0.10186136182811525
22,0.1305583467284047,0.09905300537745158
23,0.12736115298898096,0.09657598286867142
24,0.12693365120080363,0.09419787923494975
25,0.12527383727381428,0.09262780017322964
26,0.12174389342150366,0.09011443952719371
27,0.12221000791783351,0.08824783149692747
28,0.11995253299336985,0.08645627564854091
29,0.11733245808052352,0.08481482416391373
30,0.11747949395284235,0.08325566516982184
31,0.11451161964481095,0.0814802133374744
32,0.11494730015199973,0.08022163808345795
33,0.11151498484896474,0.07887001832326253
34,0.11208940852448285,0.07730014704995686
35,0.11063167138166162,0.07614343613386154
36,0.10903361255666649,0.07508714993794759
37,0.10958015497224739,0.07415283802482817
38,0.10575243557591837,0.07260776311159134
39,0.10594937876163726,0.07137638123499022
40,0.10535827670914244,0.07026246852344936
41,0.1038969629907988,0.06925306096673012
42,0.1033836776516827,0.06831553081671397
43,0.1020232785745446,0.06722385808825493
44,0.1009580645843806,0.0662683832148711
45,0.10148034538643294,0.0652256744603316
46,0.09911558162643615,0.06442313434349166
47,0.09853625496426427,0.06351734118329154
48,0.09720703986180255,0.06266401625341839
49,0.09712359653526094,0.062000355372826256
50,0.09519048162784234,0.0612203578154246
51,0.09721901205431417,0.06072883846031295
52,0.09355302166891288,0.059884879324171275
53,0.0951119705559723,0.05922606256273058
54,0.09219931187738935,0.058098254518376455
55,0.09413997422295263,0.05750943720340729
56,0.09158611974393228,0.05668246621886889
57,0.09139190569698098,0.055946913030412465
58,0.09081714071956763,0.05535347594155206
59,0.08947330293249324,0.054895316147141986
60,0.08841333247394675,0.05412920564413071
61,0.08895262968967635,0.05339205472005738
62,0.08751777234483525,0.053018234256241054
63,0.08720374755947238,0.052474418861998454
64,0.08716109887774721,0.051913033343023725
65,0.08625089736336256,0.05125956071747674
66,0.08516979306580061,0.050747832076417074
67,0.08518660764592102,0.05010853625006146
68,0.08461476071362951,0.04966734556688203
69,0.08264986148096651,0.04927925434377459
70,0.08344920344680429,0.04887898390491804
71,0.08261821758877709,0.04849055450823572
72,0.08273557144629053,0.0482881474826071
73,0.08006285242291086,0.04761654345525636
74,0.08170036017241705,0.04708166213499175
75,0.08068232640505311,0.04678421301974191
76,0.08014633545125148,0.04610843087236086
77,0.07908424619303281,0.0457919045454926
78,0.07926937102143508,0.045455343193478055
79,0.0780324092157096,0.04500645771622658
80,0.07736258869953602,0.044558710522121854
81,0.07627122164277204,0.04411834188633495
82,0.07713971929661781,0.04393461967507998
83,0.0771111966930775,0.04374146006173558
84,0.07500258060654559,0.043252588560183845
85,0.07653162239557243,0.04304454392857022
86,0.07411960427801448,0.042462135354677834
87,0.07563747618480983,0.04228282057576709
88,0.07363277189878828,0.04180555914839109
89,0.0746497818049919,0.041402439690298505
90,0.07223638099621967,0.041172672477033406
91,0.07328648936463542,0.04071269598272112
92,0.07248043979840925,0.040370686186684504
93,0.0722094925409888,0.04000008064839575
94,0.07112279881637885,0.03988982364535332
95,0.07118294062278423,0.03955697516600291
96,0.07086672268036115,0.03924324487646421
97,0.07110157541455737,0.038811409225066505
98,0.06942147610197029,0.03868437930941582
99,0.06992782318437717,0.03801264945003721
100,0.0689376020633367,0.03785157658987575
101,0.06920222643451149,0.03757887457807859
102,0.06737667016046812,0.03729625356694063
103,0.06845803903898158,0.037059752063618764
104,0.06786789093537635,0.03695251089003351
105,0.07018817575329328,0.03670098384221395
106,0.0657976579470226,0.03652813368373447
107,0.06744836237415137,0.03616473264992237
108,0.06697378556923088,0.03556064371433523
109,0.06689305609440899,0.03534597075647778
110,0.06592424119269824,0.035213240732749305
111,0.06519121173546609,0.03489276166591379
112,0.06565284308239046,0.03448504354390833
113,0.06463583658237856,0.034432112549742065
114,0.06623724013923174,0.034583239919609494
115,0.06363220505446077,0.03436512996753057
116,0.06321650441825033,0.03432604939573341
117,0.06659914556133795,0.03402298585408264
118,0.06295861501944255,0.033962258655163974
119,0.0640051651642142,0.03324741187194983
120,0.06299120948772388,0.0327648361110025
121,0.06236139701612561,0.03242451594107681
122,0.06267928327266795,0.03223306561509768
123,0.06138175541898644,0.032157031198342644
124,0.060745595987752615,0.03200109820399019
125,0.06216456930327463,0.0316870870689551
126,0.061518745196322756,0.031937930526004896
127,0.06060042879748273,0.03152874546746413
128,0.06016428889224373,0.031122049316763878
129,0.059494375062000705,0.030859212080637615
130,0.06142381494827717,0.03067672625184059
131,0.0598155734021647,0.030512413216961756
132,0.05769403355819474,0.030454814641012087
133,0.06103522055207258,0.030369590760933027
134,0.05839875761968681,0.030164807620975707
135,0.05850178981014338,0.029864397106899157
136,0.05873579835422723,0.02967173730333646
137,0.05758950447077414,0.02935626171529293
138,0.058436268261555895,0.029231464076373313
139,0.05762525654928499,0.029040533842311964
140,0.05648878244571833,0.028869963768455718
141,0.058941521522295905,0.0290515526301331
142,0.05660848923777026,0.028605472710397508
143,0.056620106646472004,0.028509648102853034
144,0.05866714198498493,0.02858302431801955
145,0.05649037418360135,0.028506698707739513
146,0.05791823069872965,0.027835301020079188
147,0.05633015772587512,0.028087237642871007
148,0.05629142311093698,0.02773790868620078
149,0.056156321369349005,0.027388396569424205
150,0.05498968157546216,0.027224776645501454
151,0.056070021101351515,0.026997004118230607
152,0.054485001541911604,0.026989661778012913
153,0.054732031209312706,0.026815931416220136
154,0.05437743503867511,0.026693267333838675
155,0.054415057788035306,0.026531702735357814
156,0.05425724881400625,0.02631265463100539
157,0.0539628850348086,0.02621723711490631
158,0.0526215848012037,0.026110766662491694
159,0.05329287147327545,0.026065286248922348
160,0.05304156174044685,0.02610407045318021
161,0.05347663224990149,0.025670658590065107
162,0.05288878112541608,0.02559646198319064
163,0.052530428836218626,0.025309732597735193
164,0.0534154968447538,0.025201668134993978
165,0.05208112613902802,0.025056869205501344
166,0.052262376941948296,0.024878224564923182
167,0.05349161843973327,0.02489392211039861
168,0.0520319138965254,0.025000533709923427
169,0.05083601063199015,0.024831789856155712
170,0.0529568190630748,0.024520440854960017
171,0.051863858561621484,0.02430305236743556
172,0.049631017104414595,0.02437558915052149
173,0.051511459245506035,0.024604068448146183
174,0.05150529292163502,0.024103398538298078
175,0.0508506271016016,0.023921862244606018
