,val_loss,loss
0,1.2439706245385318,1.8747562567392986
1,0.7407002879577537,1.0168000989490085
2,0.4959662068946903,0.579181992345386
3,0.3892528326862837,0.3892553647359212
4,0.3420299370569062,0.3150002525912391
5,0.3144742365021155,0.28111323714256287
6,0.291700295836802,0.2569766955243217
7,0.27212746509636543,0.2371287378999922
8,0.25685746665019915,0.21990276210837895
9,0.2427372838040272,0.2055562072330051
10,0.22948477770465303,0.1925092471970452
11,0.21782564072020025,0.18158475723531511
12,0.207449308014011,0.17117698159482744
13,0.19807071194230796,0.16256765358977848
14,0.19006632511834223,0.15472950041294098
15,0.1832340826610645,0.14818749162885878
16,0.17704986967888486,0.14198841320143807
17,0.17138649980385465,0.13698357426457936
18,0.16627816220678657,0.13200881746080187
19,0.1603186129633174,0.12794103721777597
20,0.1573549397141335,0.12399844825267792
21,0.1538064814065082,0.12055275009738074
22,0.14872261908543538,0.11699075334601933
23,0.14588562595060622,0.11404143191046184
24,0.14210484886311914,0.11095667382081349
25,0.13869225198172952,0.10821979244550069
26,0.13578655805245812,0.10571704390976164
27,0.13375098872707183,0.10328839553727044
28,0.12986154931474966,0.10096628798378839
29,0.12815574010411107,0.09878423561652501
30,0.12611144044959688,0.09689146197504467
31,0.12297588957852101,0.09494902193546295
32,0.12079176950858408,0.09293651829163234
33,0.11951994532311105,0.09152459849913915
34,0.11674729258237607,0.08980335957474178
35,0.11411970611884299,0.08805863310893376
36,0.11336983278749949,0.08626299517022239
37,0.11128973888893764,0.08470296445820066
38,0.10978193871261352,0.08329581220944722
39,0.10843828614370757,0.08184839536746343
40,0.10599716429587498,0.08052904655536015
41,0.10446025581800368,0.07920659250683254
42,0.1031043468993083,0.07799257751968172
43,0.10147261096209109,0.0768202253513866
44,0.10036566784508912,0.07560145275460349
45,0.09863490950820812,0.07458524323172039
46,0.0969951415825932,0.07349157043629223
47,0.09627217002559928,0.07247751288943821
48,0.09558173559468788,0.07157146599557665
49,0.09389004291919249,0.07055405444569057
50,0.09247405172244041,0.06946251044670741
51,0.09128684786390882,0.06883418849772877
52,0.09043960219249825,0.06755287200212479
53,0.08865141477741939,0.06688500568270683
54,0.08816871553519369,0.06587070102492969
55,0.08716740426656129,0.06538818031549454
56,0.08576503091777464,0.06428058362669414
57,0.08522918076181146,0.06345397151178783
58,0.08303430903354192,0.06287860332263841
59,0.08388391197533848,0.061934694647789
60,0.08196358551063475,0.06120118581586414
61,0.08080327596730623,0.06056075832910008
62,0.07982850047681793,0.05983591121104029
63,0.07981534113743866,0.05929235079222255
64,0.07813425505890018,0.05859106406569481
65,0.07737575463980317,0.058008011844423085
66,0.07658793823979053,0.0574122021595637
67,0.07588917831797524,0.05692098496688737
68,0.07440130837053892,0.05621195584535599
69,0.0737704446027241,0.05564912615550889
70,0.07364195156694052,0.05508665864666303
71,0.07223299608020431,0.054543908685445786
72,0.07189278917914012,0.053918243696292244
73,0.07123137104410336,0.053596756524509855
74,0.07062461807121675,0.05264904970924059
75,0.06915529517538518,0.05246482458379534
76,0.06946357707697082,0.0518131988743941
77,0.06824207449131516,0.05115000531077385
78,0.06768447394479081,0.050563880138927035
79,0.06712957022644847,0.050151947057909436
80,0.06625387535627145,0.04965451235572497
81,0.0644542285467524,0.049312575409809746
82,0.06621659532990826,0.048902873777680926
83,0.06437639742199168,0.04834283888339996
84,0.06391509190439228,0.04794080100125737
85,0.06389806603649223,0.047307907707161374
86,0.06279293165738839,0.04684344554940859
87,0.06305567299820987,0.04661367668045892
88,0.061670330386475264,0.04621133622195986
89,0.06191493439454719,0.04599423209826151
90,0.06094731543346705,0.04539753869175911
91,0.060266665965912354,0.04497617772883839
92,0.059574532704761776,0.04455500468611717
93,0.05935567378463498,0.044008230997456446
94,0.05891364726768547,0.043802626017067164
95,0.058638082765250565,0.04350830428302288
96,0.05814443114566138,0.043083115170399346
97,0.05767458782668607,0.04272607672545645
98,0.05681239966436686,0.042510646084944405
99,0.05734244827552146,0.04232696112659243
100,0.05654002417368718,0.04196810577478674
101,0.05576955175316666,0.04164687212970522
102,0.05577894329905985,0.04123012017872599
103,0.05513327573221993,0.041155907015005745
104,0.055126078664306626,0.04087065284450849
105,0.054295042759749994,0.040343224381407104
106,0.054073949897313026,0.04010841664340761
107,0.05410613538140795,0.03984667816095882
108,0.053042555606341454,0.0394658533235391
109,0.05322262086716306,0.039376533693737455
110,0.052047558781872706,0.038843721565273076
111,0.05218887155452572,0.038888192218210965
112,0.052683320824071705,0.03862561947769589
113,0.051573919629551976,0.03880251737104522
114,0.051761557633777065,0.037707759274376765
115,0.05046340738575297,0.0375617208580176
116,0.051410716012179614,0.03727658920817905
117,0.049849252242491066,0.03718410887651973
118,0.05078171881516853,0.03690281117128001
119,0.04945625119890825,0.036686853816111885
120,0.04992155986003192,0.03660406586196688
121,0.04860713936952481,0.036103267015682325
122,0.04892871822731428,0.03592525919278463
123,0.048124168914152804,0.03602647533019384
124,0.04937228310363464,0.035547843409909144
125,0.04802789185864042,0.03528923913836479
