,val_loss,loss
0,0.6730329171119933,0.905245820681254
1,0.46203890300366984,0.5890992614958022
2,0.3621105292878778,0.44129083885086906
3,0.2961711960722251,0.35329333941141766
4,0.2475055009720335,0.29261498815483517
5,0.21173319695480317,0.25219099554750657
6,0.18722923058437635,0.22154413494798872
7,0.16778658312630368,0.2010614424943924
8,0.15119383463346625,0.18480799264378017
9,0.13842683745570392,0.1721284654405382
10,0.12863590357550586,0.1617643419239256
11,0.12031878156965947,0.15319760971599156
12,0.1141402585454196,0.1458936341934734
13,0.10835857095708885,0.1395818003349834
14,0.104156651938579,0.13425573458274206
15,0.1010610595998536,0.1292089894413948
16,0.0964811064332605,0.12491817358467314
17,0.09362339836905202,0.12091353287299474
18,0.09110543464284494,0.11726472278436025
19,0.08818937377981931,0.1140264802508884
20,0.08603115741950107,0.11084861722257403
21,0.08507712608373973,0.10808205438984765
22,0.08173406027643329,0.10489533344904582
23,0.0799202153911866,0.10263052831093471
24,0.07892734649409336,0.10027208262019688
25,0.07632962692959375,0.09819006340371238
26,0.07442268334418178,0.09600754992829429
27,0.07457499231297181,0.09397279553943211
28,0.07179080582858319,0.09213716371191873
29,0.07092606950833266,0.09005947576628791
30,0.06928449081798711,0.0885238465335634
31,0.06844025793897203,0.08721490287118489
32,0.06652204809984956,0.08553576634989844
33,0.06574135054778531,0.08410905301570892
34,0.06452677109134031,0.08211103330055873
35,0.06466755692093852,0.08104305631584591
36,0.06250960944940251,0.0793853575984637
37,0.06261314764114252,0.07799165281984541
38,0.06088052992801742,0.07673331391480234
39,0.060960241344820455,0.07559180011351903
40,0.05917409906141549,0.07443789227141275
41,0.05922132328085868,0.07328947633504868
42,0.057954892868628774,0.07190187027057011
43,0.05798104406701794,0.0708748528526889
44,0.05651361832350671,0.07005092915561464
45,0.05670691564664304,0.06995562339822452
46,0.055372865214773206,0.06809039703673786
47,0.05521566965116329,0.06735788285732269
48,0.05513624394075032,0.06624034295479457
49,0.05296828718930186,0.06540633738040924
50,0.05360896722691883,0.06457063555717468
51,0.05285481079871139,0.06360670386089219
52,0.053488479523670925,0.06284468952152464
53,0.05121862877204836,0.06222677851716677
54,0.05206807070797628,0.061158332145876355
55,0.0509649406101896,0.06031805152694384
56,0.049696888666102786,0.059514848722351923
57,0.05048493164836381,0.05889781191945076
58,0.049432074565781775,0.0580689013004303
59,0.04927761296173966,0.05748331919312477
60,0.048775744891588195,0.056685621953672834
61,0.04802486719007036,0.05625202879309654
62,0.049039962107827705,0.055486951023340225
63,0.04775766038384096,0.05454793572425842
64,0.04805522436736174,0.05447393159071604
65,0.046192063161531884,0.053654979914426804
66,0.046299608463265626,0.05315339730845557
67,0.04570919728144054,0.05253535426325268
68,0.0460417678587109,0.05188708297080464
69,0.045617158706504034,0.0510703068640497
70,0.04435057067627688,0.05052488504184617
71,0.045376019020828294,0.04986784110466639
72,0.04401371186131619,0.049436169779962964
73,0.04399375795234603,0.04897931880421109
74,0.04337005959118742,0.048715452353159584
75,0.043456799571450606,0.048141497290796705
76,0.04241849431040812,0.04755460719267527
77,0.04164835600278886,0.046998634934425354
78,0.042240414260125966,0.04650130743781725
79,0.041173141145433086,0.04589463439252642
80,0.0421670834622921,0.04522096117337545
81,0.04061923090895393,0.045040014717313975
82,0.040325263724755124,0.044415302160713405
83,0.04007294125840127,0.04412299311823315
84,0.04043695877910966,0.04353533602423138
85,0.03886510804666585,0.04325177561905649
86,0.04084928716028265,0.04296610959702068
87,0.038080274346340225,0.04273012942738003
88,0.03841660461533236,0.04239103943109512
89,0.038403411271547776,0.04157356462544865
