,val_loss,loss
0,0.6489996620383396,1.0311016307936773
1,0.3871262201749946,0.6023004121250577
2,0.30149304059397175,0.43187201354238725
3,0.2603196689332149,0.3419588804244995
4,0.2323513225730197,0.2794704950518078
5,0.2099422614175485,0.2408557269308302
6,0.19392601842899246,0.21607412728998396
7,0.18160797863367545,0.1971433957417806
8,0.17124429451991838,0.18226132955816057
9,0.16142757183527093,0.16990975538889566
10,0.15377231589351517,0.15934204392962986
11,0.14759011964399027,0.15092992120318943
12,0.14172463053726106,0.14331354283624226
13,0.13712599600453776,0.13677189747492471
14,0.13338935499884694,0.13099543419149187
15,0.12966124440331858,0.1261347366703881
16,0.1261736078566289,0.12150370909108056
17,0.12334643595247155,0.11776289757755068
18,0.12085063613031015,0.11392313490311305
19,0.11842831874273688,0.1105597209599283
20,0.11592283150351855,0.10724977403879166
21,0.11429006609308767,0.1046838437517484
22,0.1124398502042569,0.10163358350594838
23,0.11009095442959987,0.09949659556150436
24,0.10803040838336565,0.09684683134158452
25,0.1066861995662826,0.09467252012756136
26,0.10508104297981793,0.09299783491426045
27,0.10419182146925375,0.09086505903138055
28,0.1029505101867406,0.08886598878436619
29,0.10116387508898617,0.08716143170992534
30,0.10005426403891993,0.08559197104639477
31,0.09863074319771087,0.08377272552914089
32,0.09798320237383899,0.0821647122502327
33,0.09687977928326899,0.08055517160230213
34,0.09593676017278219,0.07922094894780053
35,0.09496550232290747,0.07790297269821167
36,0.09382732316436046,0.07652832402123345
37,0.0929102845549346,0.0754720312025812
38,0.09176856035967747,0.07457631909184986
39,0.09127967215451112,0.07300508187876807
40,0.09052136362311375,0.07193887813223733
41,0.08937656122493554,0.07088908635907704
42,0.08844761496996024,0.06972448776165645
43,0.08736975301071942,0.0685948236948914
44,0.08658387201775118,0.0675351441734367
45,0.08616310798848768,0.06688883776466052
46,0.08551101362800219,0.06570584658119413
47,0.08495068374976694,0.06495124681128396
48,0.08409894861844906,0.06398150159253015
49,0.08384795662060202,0.06300649833348063
50,0.08272762175100258,0.06224217928118176
51,0.08267405597248163,0.06135859381821421
52,0.08141977550736461,0.06088819851477941
53,0.08091137902551439,0.05960433681805929
54,0.08018158756166816,0.058960715101824865
55,0.07938963666083328,0.058004829204744764
56,0.07890084798473761,0.05754496157169342
57,0.07853654724549487,0.05689008575346735
58,0.07850632418793037,0.05596261678470506
59,0.07727248223119998,0.05563781617416276
60,0.0765549325610537,0.05459823417994711
61,0.07587654165834545,0.054139270136753716
62,0.07555735624762645,0.05349459085199568
63,0.074443309222797,0.052701304770178266
64,0.0741140902101756,0.05230701590577761
65,0.07337785958946938,0.05146485525700781
66,0.07290937932601488,0.05125195657213529
67,0.07255585570318765,0.05046167514390416
68,0.07177146378741321,0.050123889827066
69,0.07106855758039125,0.04946055842770471
70,0.07017164068125871,0.048968596590889826
71,0.07053334456664395,0.04854636266827583
72,0.06905873685303437,0.04810264416866832
73,0.06902825471711349,0.04784567074643241
74,0.06837920941768652,0.046963825821876526
75,0.06739969642098206,0.04640513161818186
76,0.06740171428161314,0.046044179134898715
77,0.06683442836619943,0.04587262703312768
78,0.06646022085560507,0.04512840054101414
79,0.06625355423179519,0.04456062697701984
80,0.06558847795444656,0.044089879426691264
81,0.06486628766346025,0.04377251159813669
82,0.0644159325847469,0.043181796868642174
83,0.06421798053550055,0.04284360259771347
84,0.06354197007845122,0.042373010267814
85,0.06299560927448282,0.04224141397409969
86,0.062467169491537064,0.04154005439745055
87,0.062198934675865916,0.04139723670151499
88,0.06165367747801709,0.04101670616202884
89,0.06165145434053296,0.04061078528563181
90,0.06130198665349132,0.04032927254835764
91,0.060244157940030574,0.03985911338693566
92,0.05965620344616027,0.039238048096497856
93,0.05973271101683497,0.03895364784532123
94,0.059371273920118095,0.03880865044063992
95,0.05838672304711494,0.03831689183910688
96,0.05861180729095442,0.038008566945791245
97,0.05752613304917556,0.037678403365943164
98,0.058298991306636676,0.03763336460623476
99,0.05667107973796913,0.03725567294491662
100,0.057002591659348324,0.03685478245218595
101,0.056773706346720576,0.036669347849157125
102,0.05536961366248083,0.03621513396501541
103,0.05612433099918869,0.03578946284121937
104,0.05472421802699091,0.035569115438395076
105,0.055322547702942475,0.03504279048906432
