,val_loss,loss
0,0.8624343577609119,1.1888766686121623
1,0.5431814630668002,0.7295634614096748
2,0.418587628113796,0.5118692153029971
3,0.36457507330107974,0.4239799711439345
4,0.32128694736625096,0.367963519361284
5,0.28876387598030123,0.31966502798928154
6,0.26453635844576406,0.2863048000468148
7,0.24375166313581734,0.25852130519019234
8,0.2269634302868786,0.23701532019509208
9,0.21386847303683065,0.21880324516031477
10,0.202222171770149,0.20351635416348776
11,0.19157663130190267,0.19017050001356336
12,0.18027298407725603,0.17819049457708994
13,0.17294503968075453,0.16740575598345864
14,0.16463462349428123,0.15822756621572706
15,0.15645817124036204,0.15015438861317104
16,0.1499663623443163,0.14275426831510332
17,0.1445351056606171,0.13672690010733074
18,0.1388395062955727,0.13143673456377453
19,0.13567343716364932,0.12662638309929106
20,0.13105028469961477,0.12259961747460896
21,0.12746537930936927,0.11852923449542788
22,0.12425351421909028,0.1151722479197714
23,0.12155104942055812,0.11194841315348943
24,0.1189179466183917,0.10895110418399175
25,0.11648605947950447,0.10638692726691563
26,0.11527361878123417,0.10388066785203086
27,0.11242955032572803,0.10164047612084283
28,0.11114792312046447,0.09935939229196972
29,0.10938806267848528,0.09752881278594334
30,0.10782920441542014,0.09554201944006814
31,0.10702299706608176,0.0934359257419904
32,0.10419811317289018,0.09180491086509493
33,0.10310899979802242,0.0904286222325431
34,0.10274534633910039,0.08934490631024043
35,0.10074787999529287,0.08691208478477266
36,0.10016056895256042,0.08532346371147367
37,0.09811544240233433,0.08443830079502529
38,0.09734875227944309,0.08244949165317747
39,0.0971216113265767,0.08125983758105172
40,0.09479827350710493,0.0797527896033393
41,0.09394840237153954,0.0784686803817749
42,0.0932297833056089,0.07734098616573545
43,0.09305217930401465,0.07629562872979376
44,0.09117217688446501,0.07525803645451863
45,0.09063693317046678,0.07416567330559094
46,0.08903224660877687,0.07281836287842856
47,0.08844087510351166,0.0720164030790329
48,0.08797205202429893,0.07124031914605035
49,0.0871907975153619,0.07004951602882808
50,0.08646819857784001,0.06897262359658878
51,0.08514637839924767,0.06821660407715374
52,0.08439985649341131,0.06737463507387373
53,0.08468762782227945,0.06683915108442307
54,0.08271433217117036,0.06576800180806054
55,0.08194025651926538,0.06502911821007729
56,0.08132660280601436,0.06423275669415791
57,0.08097401291013238,0.06345303646392292
58,0.07957610253437582,0.06255336643921004
59,0.07959430639546707,0.06228280688325564
60,0.07793499653290704,0.06122298248940044
61,0.07818959104231155,0.06056597497728136
62,0.07762186726429073,0.05995319576727019
63,0.07578663002566037,0.05923824467592769
64,0.07607403999394867,0.058949937836991415
65,0.07551976020236414,0.05815441533923149
66,0.07454705815688073,0.05787799507379532
67,0.07399382270071136,0.057082744108306036
68,0.07386971414237621,0.05679693818092346
69,0.07303371003632289,0.05625296591056718
70,0.07205452741053238,0.05557987011141247
71,0.07189574404304246,0.05539155047800806
72,0.07152122030576387,0.0545663618379169
73,0.07070914448138726,0.05411889652411143
74,0.0708543823890952,0.05354586160845227
75,0.06919356989136255,0.05304887808031506
76,0.06958214848105651,0.052596747047371335
77,0.06893558458859227,0.05239961089359389
78,0.06921000601315641,0.05196477472782135
79,0.06777661408768945,0.05140574276447296
80,0.06810401432750472,0.05097448039386007
81,0.06676214295940333,0.05066500479976336
82,0.06693448581588102,0.050188247942262225
83,0.06668624894849333,0.04981898350848092
84,0.0653409694184167,0.04959941117299928
85,0.06587967870615986,0.04921388584706518
86,0.06540924332204806,0.0490335768295659
87,0.06402105580926298,0.048656059636010066
88,0.06451026161026907,0.04819426313042641
89,0.06421960368975106,0.04793087765574455
90,0.0638203843018092,0.0475211093823115
91,0.06313641642060769,0.04706018997563256
92,0.06282343567011366,0.04702837268511454
93,0.06358394894630191,0.04647950496938494
94,0.06205860643361907,0.046067198945416346
95,0.06228049097219074,0.04601450512806574
96,0.06074778156807698,0.0455641970038414
97,0.061521704713127526,0.04527138090795941
98,0.06043768984699748,0.04496809757418103
99,0.060106339055555034,0.044540038539303675
100,0.05939238201975229,0.044421226200130254
101,0.05954850921444446,0.04415670865111881
102,0.059147525229955096,0.04364287025398678
103,0.05913042311975918,0.043521335969368614
104,0.05909022671055509,0.04355413756436772
105,0.058266358546526786,0.04285010736849573
106,0.058361893972433895,0.04281461280253199
107,0.057668382157219124,0.04236179797185792
108,0.0578914182297737,0.04189812681741185
109,0.057148626474923345,0.04193313585387336
110,0.05690864648714483,0.04162104013893339
111,0.056696653733423266,0.04129209245244662
112,0.056628711859276336,0.04115911531779501
113,0.05597867811492002,0.04105264610714383
114,0.05628066178062463,0.04062168672680855
115,0.05529824376061737,0.040331928266419306
116,0.05522304735855159,0.039988373716672264
117,0.05484646764320444,0.03983439587884479
118,0.05428529934274901,0.039870952980385885
119,0.05402128888197629,0.03920017700228426
120,0.05477740323965056,0.03906462051802211
121,0.05389192415423602,0.0389856638179885
122,0.05403118951717369,0.038814480933878154
123,0.05312391475540589,0.038923387312226825
124,0.052975398274991974,0.03808748949733046
125,0.052735181332406296,0.038030753946966596
126,0.053104206662721545,0.03793378836578793
127,0.05265124007851717,0.03751403051945898
128,0.05234007403046724,0.03741050552990702
129,0.05193289562288034,0.03753010224964884
130,0.051721155862379596,0.03683768357667658
131,0.05173548143653874,0.03661424501074685
132,0.05123121236113319,0.03660442100630866
133,0.05064640758536845,0.036306571008430585
134,0.050954322582964166,0.03592843934893608
135,0.050567849073559046,0.035760124317473836
136,0.0503589308995056,0.03598690757320987
137,0.04990721515108983,0.03561843828194671
138,0.04994493779685512,0.0352094192057848
139,0.049513121632732957,0.035019087294737496
140,0.04953717767999348,0.03480222986804114
141,0.049038613827312845,0.03482290212478903
142,0.04918618836399331,0.034677167940470904
143,0.04881450139446206,0.03419746893147627
144,0.048606183847405046,0.03441506872574488
145,0.04852451204852873,0.03385130398803287
146,0.04800189001879013,0.033784913933939405
147,0.048237875953643206,0.033693318565686546
148,0.047505828186468896,0.03345127010511027
149,0.048112034526805715,0.03330860390431351
150,0.04769536386804277,0.03303518891334534
151,0.04738791397702231,0.0329942742569579
152,0.0474898448562717,0.032845860347151756
153,0.04738204668747239,0.033120035090380244
154,0.046807840058349995,0.03277149382564756
