,val_loss,loss
0,0.8362273389688764,1.196245014667511
1,0.5691662261244448,0.6785022086567349
2,0.4841246731724011,0.48103709353340995
3,0.4174478122458025,0.4050399429268307
4,0.35863110131446824,0.3427874909506904
5,0.3192822328987587,0.29563357432683307
6,0.2901151639175605,0.26602796879079604
7,0.2659697451617613,0.2425480087598165
8,0.24607333980233545,0.2230352544122272
9,0.2284132457705608,0.20739422572983635
10,0.2141501488557375,0.1930633717113071
11,0.19948308321228064,0.1813212600019243
12,0.18660567258577423,0.17074935966067845
13,0.1759647546536419,0.1613922980096605
14,0.1661808073995598,0.1532437586122089
15,0.15848658536653595,0.146011916299661
16,0.1511089985232904,0.14005536172125074
17,0.1446195578135817,0.13448296321762931
18,0.13886022365900624,0.12971035059955385
19,0.13340755887477995,0.1255531758069992
20,0.12830628062861849,0.12134137584103478
21,0.12436925613903904,0.11789459900723563
22,0.12130775290775109,0.11442358709043926
23,0.11704146345535597,0.11150688264105055
24,0.11444398538168683,0.10858308275540669
25,0.11095364706449774,0.10596021016438802
26,0.10861734265231517,0.10382589035564
27,0.10554223759953245,0.1011210787627432
28,0.10284152989131046,0.09896655132373174
29,0.10039026082393182,0.0970751510726081
30,0.0985542690433354,0.0949153635236952
31,0.09620219243475166,0.09301450517442492
32,0.09460677853618485,0.0912446462445789
33,0.0927257728707268,0.08928282062212627
34,0.09096730936808416,0.0881072042716874
35,0.08991635813418612,0.08608003209034602
36,0.08821377060209137,0.08496678620576859
37,0.08802211628967073,0.08347447878784603
38,0.0855092121310443,0.08217381272051069
39,0.08540854852394279,0.08067665663030413
40,0.08413078638899374,0.07944437695874108
41,0.08252124488353729,0.07827895217471653
42,0.08254483814139765,0.07710407301783562
43,0.08079610251454243,0.07610769818226497
44,0.0798955626221767,0.07496053311559889
45,0.07965476879204413,0.07389564853575495
46,0.07832195197206095,0.073210376004378
47,0.07815958871190766,0.07221652153465483
48,0.0772339393536883,0.07115447107288572
49,0.07645997099311229,0.07037696490685146
50,0.07608975265249313,0.06969040176934665
51,0.0754599574493222,0.06867350058423148
52,0.07514024042038328,0.06783798792295986
53,0.07434145589748702,0.0673399464123779
54,0.07360912900996873,0.06653956861959563
55,0.07372642308473587,0.0659852313498656
56,0.07331283583465326,0.06502376579576069
57,0.07198326803179851,0.06450891577535206
58,0.07223847986336249,0.0638893987569544
59,0.0717364807290385,0.06328289624717501
60,0.07082428667412335,0.06294771532217662
61,0.07060502692166552,0.06198538881209162
62,0.07044708227137646,0.061078703237904444
63,0.06923832604847106,0.060615369843112096
64,0.06867404834207785,0.060191774947775736
65,0.06908346023930022,0.059682517829868525
66,0.06872414836133144,0.05917998693055577
67,0.06781595788035259,0.05836165903343095
68,0.06703672798506292,0.057878877967596054
69,0.0670117572009326,0.05742830245031251
70,0.0663547381105651,0.05709243731366263
71,0.06693262440631115,0.05635110702779558
72,0.06570611062990242,0.05566042951411671
73,0.06537267179840589,0.05509040587478214
74,0.06473446046688643,0.054598031358586416
75,0.06494979726603306,0.054218711952368416
76,0.06394371556570805,0.053554676887061864
77,0.06459459816792097,0.05300405000646909
78,0.06357354394705647,0.052557344237963356
79,0.0633834877099649,0.052157616449726954
80,0.06264168691943842,0.05181917796532313
81,0.06246055202536374,0.051153607252571315
82,0.06311907782497633,0.05101658693618245
83,0.06185271792796503,0.05065983078545994
84,0.06239352081401415,0.05006155413058069
85,0.06105547662512715,0.04953154342042075
86,0.06105788984146726,0.04908224857515759
87,0.06079327401174492,0.04873304896884494
88,0.06110044613302466,0.04842445833815469
89,0.05976334110317952,0.04814139546619521
90,0.060640205514146034,0.04760199992193116
91,0.05970751241858737,0.04736293976505598
92,0.05910439370756605,0.04675723943445417
93,0.05903663976021497,0.046421828783220716
94,0.05935775004772551,0.046232692483398646
95,0.0591534927368639,0.045659260203440986
96,0.057609855831856745,0.045660814063416585
97,0.058862663271180185,0.04524634861283832
98,0.058211240783868086,0.04480544767445988
99,0.05694740945362,0.04438084736466408
100,0.05752839964343257,0.043962810188531876
101,0.05696723927777127,0.043423212236828275
102,0.05663391386726463,0.04330567684438494
103,0.056025745829500526,0.04305742142928971
104,0.05620623204812586,0.04259545480211576
105,0.0563297652865786,0.04233107094963392
106,0.05556116517321522,0.04185248331891166
107,0.055520345371557894,0.04170305199093289
108,0.0553563809192988,0.04143141375647651
109,0.05529553116673967,0.04094708255595631
110,0.05433788670011726,0.04085381287667486
111,0.05442595855885768,0.0405460178024239
112,0.053740597667684596,0.040018917785750494
113,0.05384161320340586,0.039820598231421575
114,0.053925202513833446,0.039346551315652
115,0.052916376506427366,0.03915583197441366
116,0.05491778171394926,0.03912227931949827
117,0.053373949847135886,0.039123485485712685
118,0.05262216210246561,0.03872463065716955
119,0.05307986999887869,0.038218750721878476
120,0.05239178587597205,0.03776570409536362
121,0.051833408406056256,0.03745943018131786
122,0.053028346503160864,0.0371957595149676
123,0.05218899546866398,0.03696062643494871
124,0.05245665980287757,0.03684588480326864
125,0.05096961421320638,0.036763842735025615
126,0.0514256654685712,0.036453969362709254
127,0.05142888073546003,0.03598251586986913
128,0.05125170779893123,0.0358772079149882
129,0.0503856520728761,0.035456128211485013
130,0.05041628704959178,0.03532560666402181
131,0.05242913302434868,0.03560234771834479
132,0.049649127005818354,0.0354667603969574
133,0.05093858141704385,0.0353546974559625
134,0.051527011412310884,0.03533290016154448
135,0.05005430994162047,0.03487386927008629
136,0.05055247659820959,0.03439329543875323
137,0.04953054412902589,0.03416432709329658
138,0.050096315365151106,0.03373558260500431
139,0.04967921933686116,0.03340044762525293
140,0.04943187570429418,0.033190316831072174
141,0.04947546632047668,0.033070811794863805
142,0.048881336126432,0.032792624913983874
143,0.04980310696767146,0.032638940753208265
144,0.04887999920731047,0.032453286151091255
145,0.04906065865935558,0.032307583631740674
146,0.048619934346571386,0.03217430040240288
147,0.04883073617618872,0.03199852340751224
148,0.04889246361307889,0.03201597722040282
149,0.04827846215659404,0.03208471627699004
