,val_loss,loss
0,0.4920477368442186,0.8258031540446811
1,0.3954746531864324,0.5291598174307082
2,0.3488843989532226,0.4221620526578691
3,0.2949262916331228,0.3549638158745236
4,0.2587207572430788,0.30281252993477714
5,0.23473415509296722,0.2661219769053989
6,0.21366174362481116,0.23828195532162985
7,0.1969482606236055,0.21520745754241943
8,0.1819048036220094,0.1974090470208062
9,0.16923201997649384,0.1823465559217665
10,0.16054554007190514,0.1705214712354872
11,0.1517975195552189,0.16080482304096222
12,0.1449097887171336,0.1528523282872306
13,0.13999892022846586,0.14613529874218834
14,0.13480124677405267,0.14058315340015623
15,0.13033512106190334,0.13536322199636036
16,0.12667813239189188,0.1307726932896508
17,0.1216191486814515,0.12655585093630684
18,0.11916404737164711,0.1229239950577418
19,0.11566669191193231,0.11941858381032944
20,0.11290241970237255,0.11629400071170595
21,0.10955692900890165,0.11287878867652681
22,0.10680994525295776,0.11020348717768987
23,0.10496061345176452,0.10753787143362893
24,0.10241516670434776,0.10499558432234658
25,0.09952046124791482,0.10227774580319722
26,0.0981221364150603,0.10023628258042866
27,0.09531039849621248,0.09837134430805843
28,0.09414698242161616,0.09581816693147023
29,0.09129661362454948,0.09394229534599516
30,0.09038809342940608,0.09189279543028937
31,0.08835421988658934,0.09001255697674221
32,0.08600489355890874,0.08819232963853413
33,0.0858760207475894,0.08673626763953103
34,0.0838442022107037,0.0850755630267991
35,0.08245788829260138,0.08353935513231489
36,0.08067818383029494,0.08206101175811556
37,0.07985196111211738,0.08072017547157076
38,0.07896581259500458,0.07958937270773782
39,0.0775901382915171,0.07810639921161863
40,0.07593534535086488,0.07693065744307306
41,0.0754487235692749,0.07545606419444084
42,0.07389878644144156,0.07426012721326616
43,0.07353250800346235,0.07342349572314157
44,0.07231418270454464,0.07217389262384838
45,0.07136030289607931,0.07115855481889513
46,0.07057638929422158,0.07024848378366894
47,0.06901349320978045,0.06915624977813827
48,0.06850371736127779,0.06841577092806499
49,0.06759679065163866,0.06762188052137692
50,0.06672736045077028,0.06630964494413799
51,0.0660985007184554,0.06531076464388105
52,0.06491560417698675,0.06460394668910238
53,0.06479193057968798,0.06353605993919903
54,0.06359841698313139,0.06309422022766537
55,0.06291807659593711,0.062001256065236196
56,0.062081707559852484,0.0614869242741002
57,0.061609835026273686,0.060822187612454094
58,0.06138621249878074,0.06004571004046334
59,0.05924632680784184,0.05898974918656879
60,0.06033542766365634,0.05856055931912528
61,0.05811819326562948,0.058008032540480294
62,0.05839703865794547,0.05717536062002182
63,0.057547684398988094,0.05628584118352996
64,0.05646750411070676,0.05545937269926071
65,0.056417615668647794,0.054851876778735056
66,0.05593006372956403,0.05423030215832922
67,0.05503322284267956,0.05373291133178605
68,0.05427026934179652,0.05294832173320982
69,0.05398711077572103,0.05222913333111339
70,0.053323342409207525,0.05171103816893366
71,0.05382405520524399,0.05118617332643933
72,0.05204257058105858,0.050454027536842555
73,0.05224532804700483,0.05024107628398471
74,0.05145664478974988,0.04968786198231909
75,0.05103097922832842,0.04905880532330937
76,0.05200679845870491,0.048506972276502185
77,0.04985634808194827,0.04768680160244306
78,0.050176328055530905,0.047502677473757
79,0.04959207617369781,0.046814512461423874
80,0.04930882912084639,0.04621813984380828
81,0.048768751820423215,0.046014133012957044
82,0.049387116237465604,0.04574037053518825
83,0.04769993273994006,0.04534847992989752
84,0.048728645204072926,0.04487640865974956
85,0.047451216916728066,0.04461461305618286
86,0.04791050064433144,0.04366805818345812
87,0.04615910550156437,0.04342870372864935
88,0.04695769585297996,0.0430707728697194
89,0.046328842417296186,0.042623836961057454
90,0.045671572994099435,0.04232515270511309
91,0.04594168043973674,0.041882791452937655
92,0.04484320485378167,0.041391916986968785
93,0.04561365966451358,0.0414135427110725
94,0.045559154289117845,0.04099436187081867
95,0.04499622041255651,0.04078880945841471
96,0.044302347030831996,0.040250607248809606
97,0.0435955775122481,0.03971241290370623
98,0.044329705907855614,0.03937086959679922
99,0.04313685014784573,0.03923768839902348
100,0.04375475912588645,0.038632175574700035
101,0.04358227847819309,0.03868379692236582
102,0.04237193143388546,0.03812971442110009
103,0.04277106147422734,0.03792496253218916
104,0.04269420961103591,0.03765262456403838
105,0.04166746780877391,0.03735830303695467
106,0.04338531945627999,0.03709847749107414
107,0.04192573301108235,0.03684667663441764
108,0.0411356302586744,0.036316471381319895
109,0.04284078059755117,0.03639159848292669
110,0.04158297254225291,0.03639413043856621
111,0.041829784437865614,0.03575136926439074
112,0.04064026233031455,0.03534420517583688
113,0.04035435871135785,0.035064386617806226
114,0.04139229316130815,0.034761578051580325
115,0.040566228133481576,0.03457097315953837
116,0.04025439912846601,0.03436047128505177
117,0.04091379097273269,0.034197157662775785
118,0.039848089032617225,0.03390136423210303
119,0.04071408905556418,0.03396450604001681
120,0.040184740696948364,0.03399566002190113
121,0.04061933043431416,0.033625947311520576
122,0.040732934551528724,0.033388948895865016
123,0.03978739797594063,0.03290676470432016
124,0.03914592480769314,0.03259819932281971
125,0.03930952679736918,0.0324392533964581
126,0.04092253876323125,0.03199048485192987
127,0.03865824137773528,0.03204777008957333
128,0.03868790087568392,0.0318393028444714
129,0.03956421326652941,0.03159942746990257
130,0.040359076867585046,0.031419912353158
131,0.03848037407714948,0.0312519297003746
132,0.03841618976863732,0.03131192715631591
133,0.03891963574783023,0.030869083065125678
134,0.03879290743103896,0.030391226005223062
135,0.038456294218085676,0.03014355670246813
136,0.037837439131333056,0.030043118736810155
137,0.037849618303793596,0.029860092120038137
138,0.0394644466343807,0.030014638271596696
139,0.038642121033661395,0.029529401411612827
140,0.03773028162341431,0.02940649435751968
141,0.038526214121198984,0.029185648386677105
142,0.038004193980009315,0.029068167010943096
143,0.03777261552367493,0.028911849897768762
144,0.03710209151945147,0.029188701882958412
145,0.038425278128217534,0.028740858245227072
146,0.03838122112535504,0.02869274260269271
147,0.03725542250901936,0.028621453170975048
148,0.03676405116782127,0.028211723392208416
149,0.037689350732841964,0.02815011516213417
150,0.03724339562078634,0.028259610964192286
151,0.03644362994955771,0.028018778190016747
152,0.03778316610422267,0.027442708611488342
153,0.03636823293838309,0.027323996027310688
154,0.03625659040542713,0.02731006695992417
155,0.0358029188128166,0.02746309960881869
156,0.037496229745002385,0.02710113964147038
157,0.0361090289833269,0.026495980719725292
158,0.03570852283967206,0.026377042134602863
159,0.03594431365966292,0.02616170421242714
160,0.036332456678879334,0.025986638541022938
161,0.03676612471950155,0.025839746619264286
162,0.03572278171851934,0.025764118880033493
163,0.035368050173559484,0.025845485428969067
164,0.03620396596769175,0.026135034031338163
165,0.036696879927855565,0.02586981819735633
166,0.03532704773666968,0.0258187312218878
167,0.03545376911121179,0.025928553607728746
168,0.036513977120092425,0.025600003285540476
169,0.03616326898373515,0.02537367803355058
170,0.03535376978895267,0.024984986210862797
171,0.03563022430043712,0.025107051349348493
172,0.035017807555086475,0.0250712838023901
173,0.034838341573527845,0.02464066942532857
174,0.036186266346297805,0.024309842122925654
175,0.0361561724336111,0.024637393446432218
176,0.03494512267389652,0.024473939711848896
177,0.035345060524504736,0.024223371926281188
178,0.03485121652836433,0.024116630148556497
179,0.03435632399031967,0.023840709485941462
180,0.0361816958112427,0.023779005226161744
181,0.03558309192363863,0.023867521435022354
182,0.03406267057950293,0.023692244870795146
183,0.03461597891212757,0.023700972605082724
184,0.035267428068288295,0.023914895951747894
185,0.036574441366328064,0.02442132495343685
186,0.0352160988785497,0.02415312122967508
187,0.03421566345676987,0.024052741212977305
188,0.03481007524857861,0.023400692890087765
189,0.034367938000946285,0.022916068840357993
190,0.03434426581793831,0.02273628695143594
191,0.03420747808121382,0.02263998633457555
192,0.035024427878855915,0.022742407396435738
