,val_loss,loss
0,0.5413856724818864,0.7494122253523933
1,0.4379458142466754,0.527558853228887
2,0.3721755063866239,0.4441830383406745
3,0.31932352073639036,0.37174133128590053
4,0.281552859036571,0.31883801023165387
5,0.25081476960999083,0.2791074282593197
6,0.2247915801061577,0.24776735073990291
7,0.20525124217884474,0.22217165595955318
8,0.18824604106139378,0.20217014021343654
9,0.1754712792506731,0.18516074783272213
10,0.16302730101513196,0.1720060110092163
11,0.1536802344350701,0.16116704212294686
12,0.14679235113094527,0.15107055836253697
13,0.14012316759839,0.14397700875997543
14,0.13604059672925578,0.13750811583466
15,0.1306706833174504,0.13103200246890387
16,0.12792346130804236,0.12611720048718983
17,0.12351519391831174,0.12149153070317374
18,0.12033168122587926,0.11767021318276723
19,0.11741283856540087,0.11386807676818636
20,0.11391667333019682,0.11072330756319894
21,0.11147510061463511,0.10787883318132824
22,0.109375496665795,0.10480723530054092
23,0.10698143746035982,0.10206176920069589
24,0.10430426189149043,0.0997653529047966
25,0.10321783396114866,0.09709237681494819
26,0.10077628709999213,0.09495108077923457
27,0.09992606403580699,0.09336827364232805
28,0.09701431156748319,0.09095229208469391
29,0.09572247754173925,0.08914471500449711
30,0.09326125547824153,0.08718343824148178
31,0.09175698340414055,0.08553881032599343
32,0.09041283766468208,0.08356520699130164
33,0.08912561830890131,0.0821707116232978
34,0.08675213846789888,0.08079004453288184
35,0.08644179640656924,0.07924047195249134
36,0.08451944031563413,0.07766239179505242
37,0.08289414068379725,0.07638080583678351
38,0.0820789310146138,0.07514177759488423
39,0.08093776835863334,0.07401739557584126
40,0.07994877303620258,0.07276204683714443
41,0.07894792956897462,0.07179094271527396
42,0.07714581246157566,0.0705645779768626
43,0.0771151248261748,0.0694347367518478
44,0.07549729500989989,0.068579886522558
45,0.07551955007224444,0.06768535739845699
46,0.07357487480241463,0.06620987835857603
47,0.07276618863600659,0.06536484923627642
48,0.07195274796025211,0.06479212807284461
49,0.07134865930830815,0.0635311214460267
50,0.0710499818284673,0.06287979127632247
51,0.06974591329634428,0.06226012855768204
52,0.06915190030794695,0.06167472360862626
53,0.06873340067635494,0.06041564254297151
54,0.06769632948822234,0.05974003589815564
55,0.06713137665830285,0.05871753394603729
56,0.06639723599966303,0.05796048707432217
57,0.06636585381282753,0.05749113857746124
58,0.06438709565427199,0.056525388525591955
59,0.06602735769938663,0.05591965094208717
60,0.06310180123464995,0.05503162948621644
61,0.06371696462550486,0.054557249777846865
62,0.06233086621025169,0.05384727112121052
63,0.06276500228035498,0.05317943336235152
64,0.062115607538308755,0.05255235110719999
65,0.061208970844745636,0.0520616869131724
66,0.060644132593475966,0.0513635960717996
67,0.06053779324687335,0.05083424846331278
