,val_loss,loss
0,0.8080985205938142,0.9799796806441413
1,0.6345685534030793,0.6744500398635864
2,0.5138301699166279,0.5278481211927202
3,0.4160813584745643,0.42130974928538006
4,0.3421723819467651,0.352343393696679
5,0.29117787299878095,0.3022921350267198
6,0.25998599528969524,0.2635107437769572
7,0.23689672572026216,0.2351086868180169
8,0.2128171000733556,0.21184473236401877
9,0.199716660442699,0.19234505626890394
10,0.1912737474350103,0.17704377075036368
11,0.18174435442454548,0.16573624147309196
12,0.1740804406929301,0.1561225884490543
13,0.1671413139651615,0.14716933419307074
14,0.16338548357357305,0.1410545806090037
15,0.1568198805058976,0.1349076968100336
16,0.1541111690968097,0.12987682057751548
17,0.14887083325891262,0.12500956654548645
18,0.1441510181940825,0.12119696703222063
19,0.14038066420911913,0.11740206513139936
20,0.13685998548401068,0.1136709741420216
21,0.1329062112692402,0.11038951658540302
22,0.12866191132610064,0.10721571329567167
23,0.1268511174536084,0.10441290587186813
24,0.1230127295011662,0.10140751053889592
25,0.12024053611395606,0.09910434732834499
26,0.11901220686889562,0.09680155830250846
27,0.11486072551859802,0.0943351470761829
28,0.11323563380916399,0.09241946207152472
29,0.11144808168519303,0.09043595277600819
30,0.10877655681771824,0.088510495920976
31,0.1065874031088148,0.08698118064138624
32,0.10506725453389475,0.08567180153396395
33,0.10301180363844234,0.08302302327420977
34,0.10092683490810997,0.08155340163244142
35,0.09999250139729435,0.08023256394598219
36,0.09774586635148264,0.07889357954263687
37,0.09603543885319356,0.07717191179593404
38,0.09491688164834126,0.07587787840101454
39,0.09295166897925129,0.07473654796679814
40,0.09196592851976058,0.07336564072304302
41,0.09045840717993113,0.07289913006954724
42,0.08840061684669667,0.07207215908500883
43,0.08814537346889952,0.07039246459801991
44,0.08629000221798382,0.06860959115955564
45,0.08515339136583752,0.0677276390294234
46,0.08394485979574728,0.06681986153125763
47,0.08276272683118681,0.06576543052991231
48,0.08222203150361895,0.064763852291637
49,0.08068991484365377,0.06389251516924964
50,0.07928116466716466,0.0633788870440589
51,0.07919231744342116,0.062039748248126775
52,0.07779264704238965,0.06131118949916628
53,0.07672307313145306,0.06077646422717306
54,0.0762635974502896,0.059601419087913304
55,0.07515677808416614,0.0592029123670525
56,0.07450771471114451,0.058395045085085764
57,0.07330596513036951,0.057740993383857936
58,0.07244279331330997,0.05684453828467263
59,0.07119038850774032,0.056458512941996254
60,0.07103177044815216,0.05561092040605015
61,0.07039585821998429,0.055111254254976906
62,0.06950736558714146,0.054474689066410065
63,0.06919997262646002,0.05447735471857919
64,0.06833750627140897,0.05354175219933192
65,0.06830629690798867,0.053130336519744664
66,0.06622603262563151,0.05245200047890345
67,0.06667697999581873,0.051645840207735695
68,0.06512056291845453,0.05085640773177147
69,0.06473860232552803,0.05035827019148403
70,0.0644001152748576,0.049792091051737465
71,0.06371550753794283,0.049181784606642194
72,0.06355033873532161,0.04879483456412951
73,0.0633748973871904,0.04859851631853315
74,0.0621873121819945,0.04781519828571214
75,0.06209132839662145,0.04753143009212282
76,0.06059264948320727,0.04682531331976255
77,0.06092723668831219,0.046511645118395485
78,0.060545858491093396,0.04610769036743376
79,0.06005628990655045,0.045468570871485606
80,0.05949999611691175,0.04513802669114537
81,0.057838961059056906,0.044747613784339696
82,0.05935123032033147,0.044410691493087344
83,0.05800322697783609,0.043950299008025065
84,0.0569779890407604,0.043411691983540855
85,0.05761464058135848,0.04299631921781434
86,0.05681714235407957,0.04257153678271505
87,0.05648746487658575,0.041967202805810504
88,0.055035404590110616,0.04192368851767646
89,0.05563420663212994,0.04148906469345093
90,0.055435277428849045,0.04098870770798789
91,0.05460819635221149,0.04053596821096209
92,0.05429686710936021,0.04065374988648626
93,0.05419032928344619,0.03990228598316511
94,0.05281424123897733,0.039409088591734566
95,0.05507702353332503,0.03925504411260287
96,0.052663895121564074,0.03918794190718068
97,0.053632065928374155,0.03880169987678528
98,0.051400998464425605,0.03810000129871898
99,0.05366992284413947,0.03791519792543517
100,0.051339337704295065,0.03739142624868287
101,0.05268590968005745,0.03716318847404586
102,0.05050713191016677,0.036957776380909815
103,0.050454328686325434,0.036754694456855454
104,0.05177624550169386,0.03636883737312423
105,0.05021905781055589,0.035961121734645635
106,0.050186053291334215,0.03571444128950437
107,0.05010850130546972,0.03525627011226283
108,0.0490583431558216,0.03527190908789635
109,0.048669318987642866,0.03533407486975193
110,0.05245147507444796,0.03504559045864476
111,0.04809749363160941,0.03471846733656195
112,0.04814950389364563,0.03450982231232855
113,0.04917448482650566,0.03397174117465814
114,0.04859567956768897,0.033858319744467735
115,0.0470761336586568,0.03334228404694133
116,0.04851150362422148,0.03307390585541725
117,0.046984556949218784,0.03303383456336127
118,0.047536159153152034,0.03282345376080937
119,0.04771509172350347,0.032408627991875015
120,0.046749592485997186,0.03220498768819703
121,0.04888744588451557,0.03188543145855268
122,0.0475041067424375,0.03175909610258208
123,0.04738950005090569,0.03141371843715509
124,0.04652162235734828,0.03132065116531319
125,0.04613706459703139,0.03130543231964111
126,0.047605184285318944,0.030682613245315023
127,0.04537832681683311,0.03052531700167391
128,0.04548713946677893,0.03032230047716035
129,0.04535516215102428,0.030156479734513495
130,0.04679434260806121,0.02987239985830254
131,0.045738107474721165,0.029777752028571233
132,0.04446538542749813,0.02973483254512151
133,0.044783589157435404,0.02927354909479618
134,0.04521975130866842,0.029080183141761355
135,0.04504054544337717,0.028802985118495092
136,0.044330085175059944,0.028618171604143247
137,0.04354196782799,0.028790904415978327
138,0.04454104890082165,0.028439965099096298
139,0.04350878847243479,0.02811117221911748
140,0.044472771576156776,0.02801290216545264
141,0.04333548491405123,0.027758001039425533
142,0.04246408723765962,0.02771897365649541
143,0.04277731526264572,0.027431120682093833
144,0.04212637762149492,0.027031467399663396
145,0.04350052282689102,0.026968196655313175
146,0.04302871884199312,0.026983963118659124
147,0.04344499381667233,0.02654333205686675
148,0.04314987206056091,0.026490878106819257
149,0.04230714883595942,0.026600934358106718
150,0.04090692447053187,0.02652689814567566
151,0.043020673049799354,0.026079733959502645
152,0.04164039553421368,0.025704801082611084
153,0.04406196068215418,0.02588749945991569
154,0.040501586668957694,0.025825356029801898
155,0.04249625156570478,0.025523643526766036
156,0.041581803524636654,0.025564931540025607
157,0.040984666861771823,0.025135255522198148
158,0.04121103108975576,0.02493002534740501
159,0.041232870733996195,0.02484813787870937
160,0.040842748269349693,0.024753428374727566
161,0.03950757270241045,0.024889266739288967
162,0.042037320787094504,0.025267073677645788
163,0.04323610020764321,0.024595335746804874
164,0.040808091166455195,0.024235329280296963
165,0.040759941610318436,0.02433707233932283
166,0.04209013461354244,0.023953792535596423
167,0.038613866392218796,0.02385256936152776
168,0.04066102027492338,0.023614195692870352
169,0.04076363124413438,0.023597235687904887
170,0.03834604503739017,0.023472154513001442
171,0.04079567268676314,0.02326097794704967
172,0.03867912606662696,0.02310940499107043
173,0.03893671623445988,0.022960592475202348
174,0.040164446502745865,0.0227665344460143
175,0.03898748490157949,0.023009185989697773
176,0.03941115965664135,0.02290570384098424
177,0.0380320160749899,0.022555003356602456
178,0.03913021206844643,0.02269140879313151
179,0.04087851076679994,0.022301195603277948
180,0.03910644577010961,0.022845202849970922
181,0.0398895319413711,0.023018972741232976
182,0.03829477004246764,0.022701655824979145
183,0.03681743216635455,0.021986420783731673
184,0.03714036437278369,0.022212946580515966
185,0.03977859065268723,0.021883819873134296
186,0.038777370747935726,0.022018437998162374
187,0.037226753016243654,0.0215810744298829
188,0.03755199104008094,0.02140444020430247
189,0.03786038775998817,0.02200716609756152
190,0.03900825673532468,0.021846930185953777
191,0.041037494772618484,0.021517907579739887
192,0.03804504837417804,0.021389861694640584
193,0.03601908892721487,0.020901147690084245
